timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284204.0082,44942,0,0,0,0,0
1784284204.5086,57078,0,0,0,0,0
1784284205.0089,142331,0,0,0,0,0
1784284205.5094,39222,0,0,0,0,0
1784284206.0105,49342,0,0,0,0,0
1784284206.511,30926,0,0,0,0,0
1784284207.0115,40412,0,0,0,0,0
1784284207.512,32471,0,0,0,0,0
1784284208.0124,38844,0,0,0,0,0
1784284208.5128,40023,0,0,0,0,0
1784284209.0132,31290,0,0,0,0,0
1784284209.5138,40343,0,0,0,0,0
1784284210.0142,39100,0,0,0,0,0
1784284210.5147,29973,0,0,0,0,0
1784284211.0151,40046,0,0,0,0,0
1784284211.5158,31283,0,0,0,0,0
1784284212.0162,40365,0,0,0,0,0
1784284212.5165,36206,0,0,0,0,0
1784284213.0172,35057,0,0,0,0,0
1784284213.5177,40432,0,0,0,0,0
1784284214.0185,30723,0,0,0,0,0
1784284214.519,117228,0,0,0,0,0
1784284215.0195,119145,0,0,0,0,0
1784284215.5203,55066,0,0,0,0,0
1784284216.0208,49458,0,0,0,0,0
1784284216.5215,30960,0,0,0,0,0
1784284217.022,40433,0,0,0,0,0
1784284217.5225,40089,0,0,0,0,0
1784284218.0232,31324,0,0,0,0,0
1784284218.5237,40424,0,0,0,0,0
1784284219.0244,31037,0,0,0,0,0
1784284219.5249,40439,0,0,0,0,0
1784284220.0253,38913,0,0,0,0,0
1784284220.5257,34860,0,0,0,0,0
1784284221.0262,35869,0,0,0,0,0
1784284221.5266,40101,0,0,0,0,0
1784284222.0271,31358,0,0,0,0,0
1784284222.5275,40462,0,0,0,0,0
1784284223.028,40068,0,0,0,0,0
1784284223.5284,63832,0,0,0,0,0
1784284224.029,101293,0,0,0,0,0
1784284224.5298,100425,0,0,0,0,0
1784284225.0302,39094,0,0,0,0,0
1784284225.5309,39149,0,0,0,0,0
1784284226.0313,40167,0,0,0,0,0
1784284226.5321,31225,0,0,0,0,0
