timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284204.0096,1.1,0.2,0.9,0.0,858.0,57.1,,1.0,1.18,1.14,2250,3,0
1784284205.011,3.4,2.2,1.2,0.0,858.0,58.2,,1.0,1.18,1.14,3060,3,0
1784284206.0129,6.7,3.8,2.9,0.0,858.0,60.1,,1.0,1.18,1.14,3230,4,0
1784284207.0145,7.1,2.0,5.1,0.0,858.0,62.7,,1.0,1.18,1.14,3204,2,0
1784284208.0164,7.0,2.0,4.9,0.1,858.0,64.3,,1.0,1.18,1.14,3186,2,0
1784284209.0181,7.0,1.9,5.1,0.1,858.0,65.4,,1.0,1.17,1.14,3242,2,0
1784284210.0202,6.9,1.8,5.1,0.0,858.0,66.0,,1.0,1.17,1.14,3174,4,0
1784284211.0218,7.1,1.9,5.2,0.0,858.0,66.7,,1.0,1.17,1.14,3186,3,0
1784284212.0234,7.0,1.8,5.2,0.0,858.0,67.2,,1.0,1.17,1.14,3326,2,0
1784284213.0253,7.0,1.9,5.1,0.0,858.0,67.8,,1.0,1.17,1.14,3167,3,0
1784284214.0273,7.0,2.6,4.4,0.0,858.0,68.2,,1.0,1.17,1.14,3243,4,0
1784284215.0294,6.4,3.9,2.6,0.0,858.0,65.3,,1.0,1.17,1.14,3899,5,0
1784284216.0312,7.4,1.9,5.6,0.0,858.0,66.6,,1.0,1.17,1.14,3448,2,0
1784284217.0333,6.9,1.7,5.2,0.0,858.0,67.8,,1.0,1.17,1.14,3236,3,0
1784284218.0348,7.0,1.8,5.2,0.0,858.0,68.5,,1.0,1.17,1.14,3218,3,0
1784284219.0365,7.0,1.8,5.2,0.0,858.0,69.0,,1.0,1.17,1.14,3284,4,0
1784284220.038,6.8,1.7,5.1,0.1,858.0,69.2,,1.0,1.17,1.14,3300,4,0
1784284221.0401,6.8,1.7,5.1,0.0,858.0,69.7,,1.0,1.17,1.14,3152,2,0
1784284222.042,6.9,1.7,5.2,0.0,858.0,70.0,,1.0,1.17,1.14,3274,3,0
1784284223.0434,7.0,1.8,5.2,0.0,858.0,70.4,,1.0,1.17,1.14,3245,2,0
1784284224.0448,6.2,4.0,2.2,0.0,858.0,68.1,,1.16,1.2,1.15,3622,2,0
1784284225.0467,7.6,2.4,5.2,0.0,858.0,68.9,,1.16,1.2,1.15,3623,5,0
1784284226.0486,6.9,1.8,5.1,0.0,858.0,70.0,,1.16,1.2,1.15,3130,2,0
1784284227.0502,6.9,1.7,5.2,0.0,858.0,70.6,,1.16,1.2,1.15,3266,2,0
1784284228.0521,7.0,1.9,5.1,0.0,858.0,71.0,,1.16,1.2,1.15,3206,2,0
1784284229.0537,6.9,1.7,5.2,0.0,858.0,71.3,,1.23,1.21,1.15,3277,2,0
1784284230.0553,6.7,1.7,5.0,0.1,858.0,71.6,,1.23,1.21,1.15,3128,3,0
1784284231.0568,6.9,1.8,5.1,0.0,858.0,71.8,,1.23,1.21,1.15,3150,3,0
1784284232.0587,7.0,1.8,5.2,0.0,858.0,72.0,,1.23,1.21,1.15,3238,2,0
1784284233.0601,6.2,3.2,3.0,0.1,858.0,70.5,,1.23,1.21,1.15,3464,2,0
1784284234.0622,7.5,3.2,4.4,0.0,858.0,69.9,,1.29,1.22,1.16,3659,2,0
