timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284204.0081,1235501056,6482776064,574971904,543603832,,,0,0
1784284205.0084,1425969152,6527012864,576581632,543936800,,,0,0
1784284206.0093,1426767872,6527012864,576798720,543975592,,,0,0
1784284207.01,1428377600,6527012864,576700416,543973656,,,0,0
1784284208.0109,1430003712,6527016960,576462848,543922848,,,0,0
1784284209.0121,1431580672,6527016960,576466944,543930704,,,0,0
1784284210.0129,1450782720,6527016960,577105920,544081760,,,0,0
1784284211.0138,1440903168,6527016960,576798720,544003496,,,0,0
1784284212.0147,1436368896,6527016960,576593920,543967336,,,0,0
1784284213.0154,1437958144,6527016960,576475136,543937056,,,0,0
1784284214.0166,1439281152,6527016960,576491520,543929408,,,0,0
1784284215.0174,1427517440,6527021056,577142784,544055952,,,0,0
1784284216.0182,1427853312,6527025152,576856064,544032688,,,0,0
1784284217.0189,1429409792,6527025152,576507904,543986368,,,0,0
1784284218.0196,1431011328,6527025152,576495616,543973600,,,0,0
1784284219.0205,1432584192,6527025152,576512000,543979888,,,0,0
1784284220.0211,1434423296,6527029248,576974848,544040944,,,0,0
1784284221.0217,1435836416,6527029248,576512000,543956168,,,0,0
1784284222.0226,1437425664,6527029248,576487424,543956272,,,0,0
1784284223.0229,1452171264,6527029248,576905216,544022640,,,0,0
1784284224.0237,1391476736,6482792448,575664128,543729856,,,0,0
1784284225.0243,1428041728,6527029248,576761856,544101112,,,0,0
1784284226.025,1437638656,6527029248,576794624,544051064,,,0,0
1784284227.0259,1430528000,6527029248,576491520,543977096,,,0,0
1784284228.027,1432121344,6527029248,576487424,543986320,,,0,0
1784284229.0276,1433776128,6527029248,576643072,544017168,,,0,0
1784284230.0283,1435500544,6527037440,576614400,543987584,,,0,0
1784284231.0294,1437048832,6527037440,576520192,543977528,,,0,0
1784284232.0302,1438707712,6527037440,576544768,544010376,,,0,0
1784284233.0307,1316147200,6482800640,575508480,543730944,,,0,0
1784284234.0313,1426894848,6527037440,576491520,543968904,,,0,0
1784284235.0321,1428742144,6527037440,576847872,544040232,,,0,0
1784284236.033,1430102016,6527037440,576507904,543976536,,,0,0
1784284237.0341,1431699456,6527037440,576520192,543975352,,,0,0
1784284238.0352,1433358336,6527037440,576753664,544022424,,,0,0
1784284239.0363,1434968064,6527041536,576524288,543967424,,,0,0
1784284240.0369,1436991488,6527041536,576999424,544073088,,,0,0
1784284241.0375,1438314496,6527041536,576540672,543979176,,,0,0
1784284242.0378,1285042176,6527045632,575848448,543979536,,,0,0
1784284243.0393,1426493440,6527041536,576475136,543961688,,,0,0
1784284244.0399,1428197376,6527041536,576622592,544002416,,,0,0
1784284245.0406,1430573056,6527041536,576843776,544070560,,,0,0
1784284246.0413,1431404544,6527041536,576589824,544003136,,,0,0
1784284247.0419,1433382912,6527041536,576913408,544031320,,,0,0
1784284248.0427,1434607616,6527041536,576528384,543994032,,,0,0
1784284249.0435,1436254208,6527049728,576483328,543959824,,,0,0
1784284250.0442,1452404736,6527049728,577032192,544068168,,,0,0
1784284251.045,1439342592,6527049728,576516096,543971608,,,0,0
1784284252.0467,1426001920,6527049728,576438272,543947304,,,0,0
1784284253.0482,1427759104,6527053824,576446464,543937536,,,0,0
1784284254.0491,1431068672,6527053824,576897024,544030880,,,0,0
1784284255.0498,1431777280,6527053824,577150976,544128888,,,0,0
1784284256.0506,1432485888,6527062016,576458752,543960456,,,0,0
1784284257.0521,1434157056,6527062016,576450560,543948448,,,0,0
1784284258.0527,1435951104,6527062016,576770048,544030032,,,0,0
1784284259.0537,1437384704,6527062016,576483328,543961872,,,0,0
1784284260.0544,1440501760,6527062016,577216512,544244064,,,0,0
1784284261.0549,1398685696,6482825216,576192512,543808480,,,0,0
1784284262.0558,1427349504,6527062016,576557056,544002600,,,0,0
1784284263.0564,1428905984,6527062016,576512000,543992848,,,0,0
1784284264.057,1430523904,6527062016,576483328,543966832,,,0,0
1784284265.0576,1432096768,6527062016,576569344,543994624,,,0,0
1784284266.0587,1433722880,6527070208,576475136,543952392,,,0,0
1784284267.0594,1452339200,6527070208,576794624,544040720,,,0,0
1784284268.0601,1437073408,6527070208,576475136,543961848,,,0,0
1784284269.0607,1451343872,6527070208,576872448,544017672,,,0,0
1784284270.0611,1303818240,6482833408,575520768,543731840,,,0,0
1784284271.062,1426845696,6527070208,576475136,543944432,,,0,0
1784284272.0628,1428447232,6527070208,576524288,543992184,,,0,0
1784284273.0639,1430073344,6527070208,576475136,543959640,,,0,0
1784284274.0645,1445601280,6527070208,576888832,544024896,,,0,0
1784284275.0653,1433280512,6527070208,576851968,544072704,,,0,0
1784284276.0661,1434869760,6527070208,576520192,543967960,,,0,0
1784284277.0668,1436602368,6527078400,576671744,544009768,,,0,0
1784284278.0675,1438285824,6527078400,576815104,544030000,,,0,0
1784284279.0683,1439338496,6527078400,576520192,543964736,,,0,0
1784284280.069,1426477056,6527078400,576487424,543988440,,,0,0
1784284281.0698,1428086784,6527078400,576569344,544017168,,,0,0
1784284282.0709,1429667840,6527078400,576512000,543962360,,,0,0
1784284283.0718,1448333312,6527078400,576851968,544051416,,,0,0
1784284284.0725,1432940544,6527078400,576532480,544016208,,,0,0
1784284285.0732,1434542080,6527086592,576507904,543971352,,,0,0
1784284286.0738,1436196864,6527086592,576847872,543977960,,,0,0
1784284287.0748,1437810688,6527086592,576491520,543968920,,,0,0
1784284288.0752,1456418816,6527086592,576815104,544037632,,,0,0
1784284289.0767,1426022400,6527086592,576573440,543953920,,,0,0
1784284290.0775,1427533824,6527090688,576491520,543975432,,,0,0
1784284291.0785,1429094400,6527090688,576483328,543946992,,,0,0
1784284292.0794,1430818816,6527090688,576520192,543995256,,,0,0
1784284293.0808,1432391680,6527090688,576466944,543951672,,,0,0
1784284294.0816,1434025984,6527090688,576475136,543965960,,,0,0
1784284295.0824,1435660288,6527094784,576466944,543950704,,,0,0
1784284296.0832,1437265920,6527094784,576581632,543989752,,,0,0
1784284297.0847,1438912512,6527094784,576503808,543954400,,,0,0
1784284298.0857,1358700544,6482857984,575586304,543704896,,,0,0
1784284299.0867,1427173376,6527094784,576434176,543942712,,,0,0
1784284300.0874,1428742144,6527094784,576450560,543943584,,,0,0
1784284301.088,1431691264,6527094784,577097728,544181096,,,0,0
1784284302.089,1431891968,6527094784,576458752,543964328,,,0,0
1784284303.0897,1433538560,6527094784,576462848,543972496,,,0,0
1784284304.0905,1435504640,6527098880,576835584,544008520,,,0,0
1784284305.0912,1436897280,6527098880,576524288,543996496,,,0,0
1784284306.0918,1438560256,6527098880,576593920,544023584,,,0,0
1784284307.0922,1294635008,6482862080,575492096,543730584,,,0,0
1784284308.0936,1426812928,6527098880,576466944,543946568,,,0,0
1784284309.0939,1428426752,6527098880,576466944,543959680,,,0,0
1784284310.0947,1430228992,6527098880,576798720,544037384,,,0,0
1784284311.0953,1431654400,6527098880,576651264,544079392,,,0,0
1784284312.0959,1433300992,6527098880,576479232,543958448,,,0,0
1784284313.0967,1434902528,6527107072,576843776,543995576,,,0,0
1784284314.0982,1436487680,6527107072,576475136,543940832,,,0,0
1784284315.099,1439080448,6527107072,576909312,544007848,,,0,0
1784284316.0995,1458434048,6527107072,577007616,544069696,,,0,0
1784284317.1003,1431306240,6527107072,576942080,544013392,,,0,0
1784284318.1008,1428058112,6527107072,576495616,543990720,,,0,0
1784284319.1022,1429635072,6527107072,576454656,543942640,,,0,0
1784284320.1031,1435713536,6527107072,576782336,544050248,,,0,0
1784284321.1039,1432924160,6527107072,576487424,543975200,,,0,0
1784284322.1053,1434521600,6527107072,576466944,543953848,,,0,0
1784284323.1062,1436176384,6527111168,576528384,543992744,,,0,0
1784284324.107,1438158848,6527111168,576880640,544010184,,,0,0
