timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640490.812,1469149184,6940659712,706355200,685082672,,,0,0
1784640491.813,3372826624,6940663808,710250496,685205288,,,0,0
1784640492.8135,7482388480,6940663808,718696448,685286440,,,0,0
1784640493.8139,11253850112,6940663808,725639168,685182920,,,0,0
1784640494.8143,14684811264,6940663808,733093888,685429640,,,0,0
1784640495.8148,17764986880,6984900608,739008512,685362368,,,0,0
1784640496.8153,17765847040,6984900608,739074048,685392368,,,0,0
1784640497.8161,19096801280,6984900608,741691392,685389616,,,0,0
1784640498.8165,22575218688,6984900608,749137920,685492848,,,0,0
1784640499.8169,25894137856,6984900608,754954240,685383456,,,0,0
1784640500.8173,25894137856,6984900608,754966528,685411248,,,0,0
1784640501.8176,25894137856,6984900608,754978816,685401360,,,0,0
1784640502.8182,25894137856,6984904704,755363840,685596080,,,0,0
1784640503.8187,24387776512,6984904704,755044352,685457344,,,0,0
1784640504.8194,16267415552,6984904704,739123200,685412680,,,0,0
1784640505.8199,8670154752,6984904704,723546112,685466160,,,0,0
1784640506.8206,1532702720,6984904704,723255296,685430520,,,0,0
1784640507.8216,4985913344,6940667904,713367552,685164912,,,0,0
1784640508.8222,8828051456,6940676096,720916480,685178240,,,0,0
1784640509.8227,12376637440,6940676096,728297472,685246072,,,0,0
1784640510.8232,15538790400,6940676096,734056448,685191992,,,0,0
1784640511.8239,17782882304,6984912896,739446784,685464472,,,0,0
1784640512.8248,17769017344,6984916992,739127296,685401224,,,0,0
1784640513.8254,20411682816,6984916992,744259584,685389776,,,0,0
1784640514.8259,23998599168,6984916992,751697920,685485336,,,0,0
1784640515.8263,25894133760,6984916992,754958336,685402624,,,0,0
1784640516.8267,25894133760,6984916992,755363840,685462288,,,0,0
1784640517.8273,25894133760,6984916992,755007488,685417304,,,0,0
1784640518.8277,25894133760,6984916992,755359744,685461440,,,0,0
1784640519.8282,19984842752,6984916992,755314688,685478696,,,0,0
1784640520.8285,12541149184,6984916992,739520512,685472272,,,0,0
1784640521.829,5332357120,6984916992,723247104,685431600,,,0,0
1784640522.8295,3059027968,6940680192,710107136,685266784,,,0,0
1784640523.83,6967730176,6940680192,717262848,685162736,,,0,0
1784640524.8304,10569515008,6940680192,724791296,685239440,,,0,0
1784640525.8315,13910011904,6940700672,730845184,685211024,,,0,0
1784640526.832,16971337728,6940700672,737226752,685262368,,,0,0
1784640527.8325,17765842944,6984937472,739528704,685500608,,,0,0
1784640528.8333,18277855232,6984941568,740102144,685387672,,,0,0
1784640529.8337,21680705536,6984941568,747110400,685500920,,,0,0
1784640530.8345,25104846848,6984945664,753446912,685409824,,,0,0
1784640531.8353,25894137856,6984945664,754987008,685397744,,,0,0
1784640532.8358,25894137856,6984945664,755032064,685421992,,,0,0
1784640533.8363,25911169024,6984945664,755445760,685463544,,,0,0
1784640534.8368,25894137856,6984945664,754982912,685376880,,,0,0
1784640535.8373,17615212544,6984945664,739471360,685443608,,,0,0
