timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640490.8132,1.0,0.2,0.8,0.0,3354.0,45.4,,0.91,1.04,1.08,2272,3,0
1784640491.8153,3.6,0.3,3.3,0.1,3354.0,46.6,,0.91,1.04,1.08,3124,2,0
1784640492.8167,6.0,0.4,5.6,0.0,3354.0,48.2,,0.91,1.04,1.08,3310,3,0
1784640493.8181,6.0,1.1,5.0,0.0,3354.0,48.9,,1.0,1.06,1.08,3342,2,0
1784640494.8196,6.2,1.7,4.5,0.0,3354.0,49.4,,1.0,1.06,1.08,3305,4,0
1784640495.8213,5.9,1.5,4.5,0.0,3354.0,49.4,,1.0,1.06,1.08,3325,2,0
1784640496.8229,6.1,3.5,2.6,0.0,3354.0,48.5,,1.0,1.06,1.08,3119,3,0
1784640497.8247,6.2,2.4,3.8,0.0,3354.0,49.9,,1.0,1.06,1.08,3499,2,0
1784640498.8263,6.5,0.8,5.7,0.0,3354.0,50.2,,1.08,1.08,1.09,3731,3,0
1784640499.8279,6.4,1.0,5.4,0.0,3354.0,50.3,,1.08,1.08,1.09,3717,2,0
1784640500.8297,6.2,5.2,1.0,0.0,3354.0,50.7,,1.08,1.08,1.09,3500,2,0
1784640501.8313,5.9,5.2,0.8,0.0,3354.0,50.9,,1.08,1.08,1.09,3335,2,0
1784640502.8328,6.1,5.2,0.8,0.1,3354.0,50.9,,1.08,1.08,1.09,3409,2,0
1784640503.8341,5.9,3.9,2.0,0.0,3354.0,50.7,,1.07,1.07,1.09,3235,2,0
1784640504.8359,6.0,0.2,5.8,0.0,3354.0,49.9,,1.07,1.07,1.09,3299,3,0
1784640505.8373,6.1,0.2,5.9,0.0,3354.0,49.5,,1.07,1.07,1.09,3325,2,0
1784640506.8388,6.2,0.2,5.9,0.1,3354.0,49.4,,1.07,1.07,1.09,3391,2,0
1784640507.8403,5.8,0.4,5.4,0.0,3354.0,48.3,,1.07,1.07,1.09,3459,2,0
1784640508.8421,6.0,0.4,5.6,0.1,3354.0,48.5,,1.07,1.07,1.09,3277,3,0
1784640509.8436,6.1,1.4,4.7,0.0,3354.0,48.9,,1.07,1.07,1.09,3281,2,0
1784640510.8451,5.9,1.4,4.5,0.0,3354.0,49.0,,1.07,1.07,1.09,3264,2,0
1784640511.8467,6.0,1.0,5.0,0.0,3354.0,48.7,,1.07,1.07,1.09,3159,5,0
1784640512.8494,5.9,4.6,1.3,0.0,3354.0,49.3,,1.07,1.07,1.09,3363,2,0
1784640513.8509,6.8,1.4,5.4,0.0,3354.0,49.7,,1.06,1.07,1.09,3612,2,0
1784640514.8524,6.4,0.9,5.6,0.0,3354.0,49.5,,1.06,1.07,1.09,3824,2,0
1784640515.8544,6.2,2.9,3.3,0.0,3354.0,49.7,,1.06,1.07,1.09,3524,2,0
1784640516.8559,6.1,5.3,0.8,0.0,3354.0,50.0,,1.06,1.07,1.09,3292,2,0
1784640517.8577,5.9,5.1,0.8,0.0,3354.0,50.0,,1.06,1.07,1.09,3288,2,0
1784640518.8592,6.1,5.2,0.8,0.1,3354.0,50.2,,1.06,1.07,1.09,3395,3,0
1784640519.8607,6.0,1.9,4.1,0.0,3354.0,49.5,,1.06,1.07,1.09,3247,4,0
1784640520.8622,5.9,0.2,5.7,0.0,3354.0,48.9,,1.06,1.07,1.09,3290,2,0
1784640521.864,6.0,0.2,5.8,0.0,3354.0,48.7,,1.06,1.07,1.09,3281,2,0
1784640522.8655,6.0,0.3,5.7,0.0,3354.0,48.6,,1.06,1.07,1.09,3592,2,0
1784640523.8675,5.9,0.4,5.5,0.0,3354.0,48.8,,1.05,1.07,1.09,3288,3,0
1784640524.869,5.9,0.8,5.1,0.0,3354.0,49.0,,1.05,1.07,1.09,3285,2,0
1784640525.8705,6.1,1.6,4.4,0.2,3354.0,49.3,,1.05,1.07,1.09,3449,2,0
1784640526.872,6.0,1.4,4.6,0.0,3354.0,49.3,,1.05,1.07,1.09,3348,2,0
1784640527.8735,6.0,2.6,3.4,0.0,3354.0,48.2,,1.05,1.07,1.09,3327,3,0
1784640528.875,6.5,3.4,3.1,0.0,3354.0,48.9,,1.05,1.07,1.09,3579,3,0
1784640529.8765,6.2,0.6,5.6,0.0,3354.0,49.1,,1.05,1.07,1.09,3578,3,0
1784640530.8781,6.4,0.7,5.7,0.1,3354.0,49.2,,1.05,1.07,1.09,3736,2,0
1784640531.8795,6.1,4.4,1.8,0.0,3354.0,49.3,,1.05,1.07,1.09,3493,2,0
1784640532.8821,5.9,5.2,0.7,0.0,3354.0,49.6,,1.05,1.07,1.09,3333,2,0
1784640533.8838,6.1,5.2,0.9,0.0,3354.0,49.7,,1.12,1.08,1.09,3343,2,0
1784640534.8853,6.0,5.1,0.9,0.0,3354.0,49.9,,1.12,1.08,1.09,3347,2,0
1784640535.8878,5.9,0.2,5.8,0.0,3354.0,49.2,,1.12,1.08,1.09,3399,2,0
1784640536.8892,6.1,0.2,5.8,0.1,3354.0,48.9,,1.12,1.08,1.09,3439,2,0
1784640537.8908,5.6,0.2,5.4,0.0,3354.0,48.3,,1.12,1.08,1.09,3527,2,0
1784640538.8925,5.9,0.4,5.5,0.0,3354.0,48.5,,1.11,1.08,1.09,3199,3,0
1784640539.8943,6.1,0.4,5.6,0.1,3354.0,49.0,,1.11,1.08,1.09,3344,2,0
1784640540.8958,6.0,1.5,4.6,0.0,3354.0,49.4,,1.11,1.08,1.09,3263,3,0
1784640541.8976,5.9,1.5,4.4,0.0,3354.0,49.6,,1.11,1.08,1.09,3286,2,0
1784640542.8991,6.1,1.0,5.2,0.0,3354.0,49.6,,1.11,1.08,1.09,3272,2,0
1784640543.9015,6.3,4.9,1.3,0.1,3354.0,50.1,,1.18,1.1,1.1,3458,2,0
1784640544.9033,6.4,1.2,5.2,0.0,3354.0,50.2,,1.18,1.1,1.1,3727,2,0
1784640545.9048,6.4,0.8,5.6,0.0,3354.0,49.8,,1.18,1.1,1.1,3793,2,0
1784640546.9057,6.2,3.0,3.2,0.0,3354.0,50.2,,1.18,1.1,1.1,3550,3,0
1784640547.9067,5.9,5.2,0.7,0.0,3354.0,50.5,,1.18,1.1,1.1,3268,2,0
1784640548.9077,6.1,5.2,0.9,0.0,3354.0,50.5,,1.17,1.09,1.1,3315,2,0
1784640549.9087,6.1,5.2,0.9,0.1,3354.0,50.6,,1.17,1.09,1.1,3301,2,0
1784640550.9097,6.1,1.8,4.3,0.0,3354.0,49.9,,1.17,1.09,1.1,3408,2,0
1784640551.9107,6.0,0.2,5.8,0.0,3354.0,49.4,,1.17,1.09,1.1,3366,2,0
1784640552.9116,6.1,0.2,5.9,0.0,3354.0,49.1,,1.17,1.09,1.1,3423,2,0
1784640553.9126,5.8,0.2,5.6,0.0,3354.0,48.4,,1.16,1.09,1.09,3467,2,0
1784640554.9134,5.9,0.4,5.5,0.0,3354.0,48.2,,1.16,1.09,1.09,3337,2,0
1784640555.9144,6.0,0.5,5.6,0.0,3354.0,48.5,,1.16,1.09,1.09,3289,2,0
1784640556.9154,6.0,1.4,4.7,0.0,3354.0,48.7,,1.16,1.09,1.09,3348,2,0
1784640557.9163,6.0,1.3,4.7,0.0,3354.0,48.9,,1.16,1.09,1.09,3286,2,0
1784640558.9174,6.5,1.3,4.8,0.4,3354.0,48.8,,1.14,1.09,1.09,3484,4,1
1784640559.919,6.0,4.1,1.9,0.0,3354.0,48.6,,1.14,1.09,1.09,3354,2,0
1784640560.9205,6.7,1.8,4.9,0.0,3354.0,49.4,,1.14,1.09,1.09,3733,3,0
1784640561.9219,6.4,0.8,5.6,0.0,3354.0,49.4,,1.14,1.09,1.09,3702,3,0
1784640562.9233,6.2,2.3,4.0,0.0,3354.0,49.6,,1.14,1.09,1.09,3656,2,0
1784640563.9248,6.0,5.2,0.8,0.0,3354.0,49.7,,1.21,1.11,1.1,3367,3,0
1784640564.9263,6.1,5.2,0.9,0.1,3354.0,49.7,,1.21,1.11,1.1,3421,2,0
1784640565.9279,6.0,5.2,0.8,0.0,3354.0,49.7,,1.21,1.11,1.1,3294,3,0
1784640566.9294,6.0,3.1,2.9,0.0,3354.0,49.7,,1.21,1.11,1.1,3428,2,0
1784640567.9309,6.0,0.2,5.8,0.0,3354.0,49.2,,1.21,1.11,1.1,3345,4,0
1784640568.9322,6.0,0.2,5.8,0.0,3354.0,49.0,,1.19,1.1,1.1,3405,2,0
1784640569.9336,5.8,0.3,5.6,0.0,3354.0,48.5,,1.19,1.1,1.1,3436,2,0
1784640570.9351,5.9,0.4,5.5,0.1,3354.0,48.9,,1.19,1.1,1.1,3244,2,0
1784640571.9364,6.1,0.7,5.4,0.0,3354.0,49.3,,1.19,1.1,1.1,3352,3,0
1784640572.9379,6.0,1.4,4.7,0.0,3354.0,49.5,,1.19,1.1,1.1,3329,2,0
1784640573.9399,6.0,1.5,4.5,0.0,3354.0,49.6,,1.26,1.12,1.1,3274,2,0
1784640574.9413,6.1,1.4,4.6,0.1,3354.0,49.1,,1.26,1.12,1.1,3402,3,0
1784640575.9429,6.6,4.0,2.6,0.0,3354.0,50.2,,1.26,1.12,1.1,3548,2,0
1784640576.9443,6.6,1.0,5.6,0.1,3354.0,50.3,,1.26,1.12,1.1,3767,3,0
1784640577.9459,6.5,1.0,5.5,0.0,3354.0,50.2,,1.26,1.12,1.1,3707,2,0
