timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640490.8103,121.69,4.11,3.4,111.63,117.58,16.0,0,0.0,0.0
1784640491.8106,121.69,5.78,4.7,109.96,115.91,16.0,0,0.0,0.0
1784640492.8109,121.69,9.62,7.9,106.12,112.07,16.0,0,0.0,0.0
1784640493.8112,121.69,13.15,10.8,102.59,108.54,16.0,0,0.0,0.0
1784640494.8116,121.69,16.4,13.5,99.34,105.29,16.0,0,0.0,0.0
1784640495.812,121.69,19.37,15.9,96.37,102.32,16.0,0,0.0,0.0
1784640496.8126,121.69,34.74,28.5,81.0,86.95,16.0,0,0.0,0.0
1784640497.8134,121.69,35.95,29.5,79.79,85.74,16.0,0,0.0,0.0
1784640498.8138,121.69,39.14,32.2,76.6,82.55,16.0,0,0.0,0.0
1784640499.8142,121.69,42.18,34.7,73.56,79.51,16.0,0,0.0,0.0
1784640500.8147,121.69,42.29,34.8,73.46,79.4,16.0,0,0.0,0.0
1784640501.8152,121.69,42.28,34.7,73.46,79.41,16.0,0,0.0,0.0
1784640502.8156,121.69,42.27,34.7,73.47,79.42,16.0,0,0.0,0.0
1784640503.8164,121.69,40.84,33.6,74.91,80.85,16.0,0,0.0,0.0
1784640504.8168,121.69,33.78,27.8,81.96,87.91,16.0,0,0.0,0.0
1784640505.8171,121.69,26.65,21.9,89.09,95.04,16.0,0,0.0,0.0
1784640506.8178,121.69,19.78,16.3,95.95,101.91,16.0,0,0.0,0.0
1784640507.8185,121.69,7.57,6.2,108.17,114.12,16.0,0,0.0,0.0
1784640508.8189,121.69,11.18,9.2,104.56,110.51,16.0,0,0.0,0.0
1784640509.8193,121.69,14.47,11.9,101.27,107.22,16.0,0,0.0,0.0
1784640510.8197,121.69,17.38,14.3,98.36,104.31,16.0,0,0.0,0.0
1784640511.8201,121.69,30.61,25.2,85.13,91.08,16.0,0,0.0,0.0
1784640512.8207,121.69,34.98,28.7,80.77,86.71,16.0,0,0.0,0.0
1784640513.821,121.69,37.45,30.8,78.29,84.24,16.0,0,0.0,0.0
1784640514.8213,121.69,40.79,33.5,74.95,80.9,16.0,0,0.0,0.0
1784640515.8216,121.69,42.51,34.9,73.23,79.18,16.0,0,0.0,0.0
1784640516.822,121.69,42.53,34.9,73.21,79.16,16.0,0,0.0,0.0
1784640517.8223,121.69,42.48,34.9,73.26,79.21,16.0,0,0.0,0.0
1784640518.8225,121.69,42.49,34.9,73.25,79.2,16.0,0,0.0,0.0
1784640519.8228,121.69,37.52,30.8,78.22,84.17,16.0,0,0.0,0.0
1784640520.823,121.69,30.58,25.1,85.16,91.11,16.0,0,0.0,0.0
1784640521.8233,121.69,23.8,19.6,91.94,97.89,16.0,0,0.0,0.0
1784640522.8236,121.69,5.56,4.6,110.18,116.13,16.0,0,0.0,0.0
1784640523.824,121.69,9.22,7.6,106.52,112.47,16.0,0,0.0,0.0
1784640524.8243,121.69,12.59,10.3,103.15,109.1,16.0,0,0.0,0.0
1784640525.8247,121.69,15.73,12.9,100.01,105.96,16.0,0,0.0,0.0
1784640526.825,121.69,18.6,15.3,97.14,103.09,16.0,0,0.0,0.0
1784640527.8254,121.69,34.91,28.7,80.83,86.78,16.0,0,0.0,0.0
1784640528.8257,121.69,35.37,29.1,80.38,86.32,16.0,0,0.0,0.0
1784640529.8261,121.69,38.51,31.6,77.23,83.18,16.0,0,0.0,0.0
1784640530.8265,121.69,41.69,34.3,74.05,80.0,16.0,0,0.0,0.0
1784640531.8269,121.69,42.38,34.8,73.36,79.31,16.0,0,0.0,0.0
1784640532.8273,121.69,42.41,34.9,73.33,79.28,16.0,0,0.0,0.0
1784640533.8276,121.69,42.39,34.8,73.35,79.3,16.0,0,0.0,0.0
1784640534.8279,121.69,42.39,34.8,73.35,79.3,16.0,0,0.0,0.0
1784640535.8283,121.69,35.13,28.9,80.61,86.56,16.0,0,0.0,0.0
1784640536.8288,121.69,26.62,21.9,89.12,95.07,16.0,0,0.0,0.0
1784640537.8294,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784640538.8297,121.69,8.19,6.7,107.55,113.5,16.0,0,0.0,0.0
1784640539.8301,121.69,11.74,9.6,104.0,109.95,16.0,0,0.0,0.0
1784640540.8307,121.69,14.8,12.2,100.94,106.89,16.0,0,0.0,0.0
1784640541.831,121.69,17.73,14.6,98.01,103.96,16.0,0,0.0,0.0
1784640542.8319,121.69,34.61,28.4,81.13,87.08,16.0,0,0.0,0.0
1784640543.8323,121.69,35.11,28.9,80.63,86.58,16.0,0,0.0,0.0
1784640544.8327,121.69,37.82,31.1,77.92,83.87,16.0,0,0.0,0.0
1784640545.833,121.69,41.0,33.7,74.75,80.69,16.0,0,0.0,0.0
1784640546.8334,121.69,42.78,35.2,72.96,78.91,16.0,0,0.0,0.0
1784640547.8337,121.69,42.78,35.2,72.96,78.91,16.0,0,0.0,0.0
1784640548.8341,121.69,42.74,35.1,73.01,78.95,16.0,0,0.0,0.0
1784640549.8344,121.69,42.73,35.1,73.01,78.96,16.0,0,0.0,0.0
1784640550.8347,121.69,39.12,32.1,76.62,82.57,16.0,0,0.0,0.0
1784640551.8351,121.69,32.1,26.4,83.64,89.59,16.0,0,0.0,0.0
1784640552.8355,121.69,25.28,20.8,90.46,96.41,16.0,0,0.0,0.0
1784640553.8358,121.69,5.14,4.2,110.61,116.55,16.0,0,0.0,0.0
1784640554.8362,121.69,8.45,6.9,107.29,113.24,16.0,0,0.0,0.0
1784640555.8365,121.69,11.77,9.7,103.97,109.92,16.0,0,0.0,0.0
1784640556.8372,121.69,14.52,11.9,101.23,107.17,16.0,0,0.0,0.0
1784640557.8375,121.69,17.19,14.1,98.56,104.5,16.0,0,0.0,0.0
1784640558.8379,121.69,23.07,19.0,92.68,98.62,16.0,0,0.0,0.0
1784640559.8386,121.69,35.09,28.8,80.65,86.6,16.0,0,0.0,0.0
1784640560.839,121.69,36.56,30.0,79.18,85.13,16.0,0,0.0,0.0
1784640561.8394,121.69,39.79,32.7,75.95,81.9,16.0,0,0.0,0.0
1784640562.8397,121.69,42.68,35.1,73.06,79.01,16.0,0,0.0,0.0
1784640563.8401,121.69,42.65,35.0,73.09,79.04,16.0,0,0.0,0.0
1784640564.8408,121.69,42.64,35.0,73.1,79.05,16.0,0,0.0,0.0
1784640565.8412,121.69,42.64,35.0,73.11,79.05,16.0,0,0.0,0.0
1784640566.8416,121.69,39.3,32.3,76.45,82.39,16.0,0,0.0,0.0
1784640567.842,121.69,31.62,26.0,84.12,90.07,16.0,0,0.0,0.0
1784640568.8424,121.69,24.62,20.2,91.12,97.07,16.0,0,0.0,0.0
1784640569.8431,121.69,5.64,4.6,110.1,116.05,16.0,0,0.0,0.0
1784640570.8437,121.69,9.09,7.5,106.65,112.6,16.0,0,0.0,0.0
1784640571.844,121.69,12.47,10.2,103.27,109.22,16.0,0,0.0,0.0
1784640572.8448,121.69,15.29,12.6,100.45,106.4,16.0,0,0.0,0.0
1784640573.8451,121.69,18.02,14.8,97.72,103.67,16.0,0,0.0,0.0
1784640574.8453,121.69,35.25,29.0,80.5,86.44,16.0,0,0.0,0.0
1784640575.8458,121.69,35.17,28.9,80.57,86.52,16.0,0,0.0,0.0
1784640576.8461,121.69,38.64,31.8,77.1,83.05,16.0,0,0.0,0.0
1784640577.8464,121.69,41.89,34.4,73.85,79.8,16.0,0,0.0,0.0
1784640578.8468,121.69,42.65,35.0,73.1,79.04,16.0,0,0.0,0.0
1784640579.847,121.69,42.6,35.0,73.14,79.09,16.0,0,0.0,0.0
1784640580.8474,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784640581.8478,121.69,42.52,34.9,73.22,79.17,16.0,0,0.0,0.0
1784640582.8484,121.69,34.74,28.5,81.0,86.95,16.0,0,0.0,0.0
1784640583.8487,121.69,22.63,18.6,93.11,99.06,16.0,0,0.0,0.0
1784640584.849,121.69,7.04,5.8,108.7,114.65,16.0,0,0.0,0.0
1784640585.8493,121.69,10.36,8.5,105.38,111.33,16.0,0,0.0,0.0
1784640586.8497,121.69,13.31,10.9,102.44,108.38,16.0,0,0.0,0.0
1784640587.8501,121.69,16.02,13.2,99.72,105.67,16.0,0,0.0,0.0
1784640588.8509,121.69,18.75,15.4,96.99,102.94,16.0,0,0.0,0.0
1784640589.8513,121.69,35.16,28.9,80.58,86.53,16.0,0,0.0,0.0
1784640590.8519,121.69,35.23,29.0,80.51,86.46,16.0,0,0.0,0.0
1784640591.8523,121.69,38.35,31.5,77.39,83.34,16.0,0,0.0,0.0
1784640592.8525,121.69,41.39,34.0,74.36,80.3,16.0,0,0.0,0.0
1784640593.853,121.69,42.62,35.0,73.12,79.07,16.0,0,0.0,0.0
1784640594.8535,121.69,42.65,35.0,73.09,79.04,16.0,0,0.0,0.0
1784640595.8538,121.69,42.61,35.0,73.13,79.08,16.0,0,0.0,0.0
1784640596.8542,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784640597.8545,121.69,37.18,30.6,78.56,84.51,16.0,0,0.0,0.0
1784640598.8549,121.69,29.96,24.6,85.78,91.73,16.0,0,0.0,0.0
1784640599.8551,121.69,21.82,17.9,93.92,99.87,16.0,0,0.0,0.0
1784640600.8553,121.69,7.54,6.2,108.2,114.15,16.0,0,0.0,0.0
1784640601.8555,121.69,10.94,9.0,104.81,110.75,16.0,0,0.0,0.0
1784640602.8559,121.69,13.85,11.4,101.89,107.84,16.0,0,0.0,0.0
1784640603.8562,121.69,16.61,13.6,99.14,105.08,16.0,0,0.0,0.0
1784640604.8565,121.69,19.34,15.9,96.4,102.35,16.0,0,0.0,0.0
1784640605.8568,121.69,34.8,28.6,80.94,86.89,16.0,0,0.0,0.0
1784640606.8572,121.69,36.28,29.8,79.46,85.41,16.0,0,0.0,0.0
1784640607.8577,121.69,39.51,32.5,76.23,82.18,16.0,0,0.0,0.0
1784640608.8581,121.69,42.4,34.8,73.35,79.29,16.0,0,0.0,0.0
1784640609.8584,121.69,42.42,34.9,73.32,79.27,16.0,0,0.0,0.0
1784640610.8587,121.69,42.4,34.8,73.34,79.29,16.0,0,0.0,0.0
1784640611.859,121.69,37.22,30.6,78.52,84.47,16.0,0,0.0,0.0
1784640612.8594,121.69,28.2,23.2,87.54,93.49,16.0,0,0.0,0.0
