timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640490.8112,42082,0,0,0,0,0
1784640491.3115,56124,0,0,0,0,0
1784640491.8122,950799,0,0,0,0,0
1784640492.3126,1025024,0,0,0,0,0
1784640492.8129,1061451,0,0,0,0,0
1784640493.3134,1066602,0,0,0,0,0
1784640493.8139,862924,0,0,0,0,0
1784640494.3143,949763,0,0,0,0,0
1784640494.8147,804221,0,0,0,0,0
1784640495.3153,821709,0,0,0,0,0
1784640495.8156,795264,0,0,0,0,0
1784640496.3159,21144,0,0,0,0,0
1784640496.8169,40052,0,0,0,0,0
1784640497.3179,52724,0,0,0,0,0
1784640497.8189,689849,0,0,0,0,0
1784640498.3193,925350,0,0,0,0,0
1784640498.8197,919722,0,0,0,0,0
1784640499.3207,906908,0,0,0,0,0
1784640499.8211,843887,0,0,0,0,0
1784640500.3215,75988,0,0,0,0,0
1784640500.8222,39942,0,0,0,0,0
1784640501.3228,39940,0,0,0,0,0
1784640501.8231,39938,0,0,0,0,0
1784640502.3234,49385,0,0,0,0,0
1784640502.8237,39962,0,0,0,0,0
1784640503.324,39030,0,0,0,0,0
1784640503.8243,38660,0,0,0,0,0
1784640504.3248,49354,0,0,0,0,0
1784640504.8255,39928,0,0,0,0,0
1784640505.3258,39964,0,0,0,0,0
1784640505.8262,49003,0,0,0,0,0
1784640506.3266,40332,0,0,0,0,0
1784640506.827,39948,0,0,0,0,0
1784640507.3279,818444,0,0,0,0,0
1784640507.8284,979634,0,0,0,0,0
1784640508.3291,996033,0,0,0,0,0
1784640508.8295,963532,0,0,0,0,0
1784640509.3305,880280,0,0,0,0,0
1784640509.8309,934819,0,0,0,0,0
1784640510.3316,801218,0,0,0,0,0
1784640510.8321,824623,0,0,0,0,0
1784640511.3325,815922,0,0,0,0,0
1784640511.8329,350832,0,0,0,0,0
1784640512.3334,30651,0,0,0,0,0
1784640512.8339,50741,0,0,0,0,0
1784640513.3343,351965,0,0,0,0,0
1784640513.8353,1083420,0,0,0,0,0
1784640514.3358,983084,0,0,0,0,0
1784640514.8361,904055,0,0,0,0,0
1784640515.3364,894313,0,0,0,0,0
1784640515.8373,139644,0,0,0,0,0
1784640516.3377,40035,0,0,0,0,0
