timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550902.1176,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783550903.1181,121.69,11.28,9.3,78.84,110.41,16.0,2.2,0.0,0.0
1783550904.1184,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550905.1189,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550906.1194,121.69,11.28,9.3,78.84,110.41,16.0,2.2,0.0,0.0
1783550907.1201,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550908.1206,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550909.1217,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550910.1219,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550911.1223,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550912.1229,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550913.1235,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550914.1239,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550915.1243,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550916.1251,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550917.1254,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550918.1258,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550919.1262,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550920.1267,121.69,11.27,9.3,78.84,110.42,16.0,2.2,0.0,0.0
1783550921.127,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550922.1273,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550923.1278,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550924.1282,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550925.1285,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550926.1291,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550927.1295,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550928.1299,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550929.1304,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550930.1308,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550931.1314,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550932.132,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550933.1324,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550934.1329,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550935.1333,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550936.134,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550937.1345,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550938.1349,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550939.1357,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550940.1361,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550941.1368,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550942.1372,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550943.1377,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550944.1382,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550945.1389,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550946.1393,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550947.1415,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550948.1422,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550949.1427,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550950.1431,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550951.1437,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550952.1442,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550953.1446,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550954.145,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550955.1453,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550956.1458,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550957.1464,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550958.1469,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550959.1473,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550960.1479,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550961.1484,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550962.1488,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550963.1495,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550964.15,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550965.1506,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550966.1513,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550967.1518,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550968.1523,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550969.1528,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550970.1531,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550971.1536,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
