timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783550902.1185,5.9,1.4,4.5,0.0,3354.0,60.1,,1.98,2.13,2.06,4826,4,0
1783550903.1199,9.8,4.6,5.2,0.0,3354.0,60.6,,1.98,2.13,2.06,6583,4,0
1783550904.1213,12.1,7.4,4.7,0.0,3354.0,61.2,,1.98,2.13,2.06,6095,4,0
1783550905.1226,11.1,6.5,4.6,0.0,3354.0,61.5,,1.99,2.13,2.06,6168,4,0
1783550906.1247,11.1,6.4,4.7,0.0,3354.0,61.7,,1.99,2.13,2.06,5860,4,0
1783550907.1262,11.4,6.3,5.0,0.1,3354.0,62.0,,1.99,2.13,2.06,5824,5,0
1783550908.1275,11.2,6.3,4.9,0.0,3354.0,62.1,,1.99,2.13,2.06,5915,4,0
1783550909.1291,10.8,6.3,4.5,0.0,3354.0,62.1,,1.99,2.13,2.06,5696,4,0
1783550910.1306,11.2,6.4,4.8,0.0,3354.0,62.3,,1.99,2.13,2.06,5979,4,0
1783550911.1325,11.2,6.4,4.8,0.0,3354.0,62.6,,1.99,2.13,2.06,5910,3,0
1783550912.1342,11.2,6.4,4.8,0.0,3354.0,62.8,,1.99,2.13,2.06,5705,4,0
1783550913.1356,11.1,6.4,4.7,0.0,3354.0,63.0,,1.99,2.13,2.06,5754,4,0
1783550914.1376,11.1,6.4,4.7,0.0,3354.0,62.8,,1.99,2.13,2.06,6017,3,0
1783550915.1394,11.4,6.5,4.9,0.0,3354.0,62.9,,1.99,2.13,2.06,6195,4,0
1783550916.1407,11.2,6.5,4.7,0.0,3354.0,63.0,,1.99,2.13,2.06,5945,3,0
1783550917.1423,11.3,6.4,4.8,0.0,3354.0,63.0,,1.99,2.13,2.06,6011,3,0
1783550918.144,10.9,6.4,4.5,0.0,3354.0,63.0,,1.99,2.13,2.06,5991,4,0
1783550919.146,11.6,6.5,5.1,0.0,3354.0,63.0,,1.99,2.13,2.06,6125,3,0
1783550920.1475,11.1,6.3,4.8,0.1,3354.0,63.0,,2.07,2.14,2.06,5946,4,0
1783550921.1489,11.3,6.5,4.8,0.0,3354.0,63.0,,2.07,2.14,2.06,5943,3,0
1783550922.1506,11.1,6.1,5.0,0.0,3354.0,63.1,,2.07,2.14,2.06,5774,4,0
1783550923.1522,10.9,6.3,4.6,0.0,3354.0,63.1,,2.07,2.14,2.06,5796,3,0
1783550924.1534,11.2,6.3,4.9,0.0,3354.0,63.0,,2.07,2.14,2.06,5887,3,0
1783550925.1554,11.3,6.3,4.9,0.0,3354.0,63.2,,2.14,2.16,2.07,6046,3,0
1783550926.1571,11.3,6.0,5.3,0.0,3354.0,63.0,,2.14,2.16,2.07,6282,3,0
1783550927.1592,11.0,6.3,4.6,0.0,3354.0,63.2,,2.14,2.16,2.07,5697,3,0
1783550928.1606,11.2,6.4,4.8,0.0,3354.0,63.2,,2.14,2.16,2.07,5802,3,0
1783550929.1622,11.7,6.9,4.8,0.0,3354.0,63.5,,2.14,2.16,2.07,6426,4,0
1783550930.1635,13.5,8.6,5.0,0.0,3354.0,63.6,,2.13,2.15,2.07,6967,4,0
1783550931.1655,11.5,6.7,4.8,0.0,3354.0,63.8,,2.13,2.15,2.07,6146,4,0
1783550932.1668,11.2,6.3,4.8,0.0,3354.0,63.8,,2.13,2.15,2.07,5789,3,0
1783550933.168,11.3,6.2,5.1,0.0,3354.0,63.9,,2.13,2.15,2.07,5868,3,0
1783550934.1702,11.2,6.3,4.9,0.0,3354.0,63.8,,2.13,2.15,2.07,6114,3,0
1783550935.1717,11.0,6.2,4.7,0.0,3354.0,63.8,,2.12,2.15,2.07,6233,4,0
1783550936.173,11.3,6.4,4.9,0.0,3354.0,64.0,,2.12,2.15,2.07,6328,3,0
1783550937.175,11.4,6.3,5.1,0.0,3354.0,63.9,,2.12,2.15,2.07,6121,4,0
1783550938.1765,11.3,6.4,4.8,0.0,3354.0,64.0,,2.12,2.15,2.07,6072,3,0
1783550939.1781,11.0,6.3,4.7,0.0,3354.0,63.9,,2.12,2.15,2.07,5845,5,0
1783550940.1803,11.2,6.4,4.8,0.0,3354.0,64.0,,2.11,2.15,2.07,5991,3,0
1783550941.182,11.2,6.4,4.8,0.0,3354.0,64.1,,2.11,2.15,2.07,5713,3,0
1783550942.1836,11.2,6.3,4.8,0.0,3354.0,64.0,,2.11,2.15,2.07,5721,3,0
1783550943.1853,11.5,6.6,4.9,0.0,3354.0,63.9,,2.11,2.15,2.07,5980,5,0
1783550944.1864,13.0,8.1,4.8,0.0,3354.0,64.4,,2.11,2.15,2.07,7458,4,0
1783550945.1876,11.5,6.4,5.0,0.0,3354.0,64.2,,2.1,2.14,2.07,6048,3,0
1783550946.1892,11.4,6.4,5.0,0.0,3354.0,64.1,,2.1,2.14,2.07,6204,3,0
1783550947.1903,11.3,6.4,4.9,0.0,3354.0,64.1,,2.1,2.14,2.07,6076,3,0
1783550948.1917,10.9,6.3,4.6,0.0,3354.0,64.1,,2.1,2.14,2.07,6068,3,0
1783550949.1934,11.4,6.3,5.1,0.0,3354.0,64.3,,2.1,2.14,2.07,6012,3,0
1783550950.1944,11.7,6.6,4.9,0.1,3354.0,64.2,,2.09,2.14,2.07,6084,3,0
1783550951.1956,11.5,6.5,4.9,0.0,3354.0,64.3,,2.09,2.14,2.07,5882,4,0
1783550952.1976,11.1,6.5,4.6,0.0,3354.0,64.4,,2.09,2.14,2.07,5908,4,0
1783550953.1989,11.2,6.3,4.9,0.0,3354.0,64.2,,2.09,2.14,2.07,5898,3,0
1783550954.2002,11.4,6.4,5.0,0.0,3354.0,64.2,,2.09,2.14,2.07,5716,3,0
1783550955.201,11.2,6.3,4.9,0.0,3354.0,64.5,,2.09,2.14,2.07,6095,4,0
1783550956.2028,11.1,6.4,4.7,0.0,3354.0,64.5,,2.09,2.14,2.07,6358,3,0
1783550957.2038,11.2,6.3,4.8,0.0,3354.0,64.6,,2.09,2.14,2.07,5890,3,0
1783550958.2047,11.2,6.4,4.8,0.0,3354.0,64.6,,2.09,2.14,2.07,5976,4,0
1783550959.206,11.4,6.4,5.0,0.0,3354.0,64.6,,2.09,2.14,2.07,5949,5,0
1783550960.2071,10.8,6.2,4.6,0.0,3354.0,64.6,,2.08,2.14,2.07,5782,4,0
1783550961.2079,11.5,6.6,4.9,0.0,3354.0,64.6,,2.08,2.14,2.07,5916,4,0
1783550962.2095,11.3,6.4,4.9,0.0,3354.0,64.7,,2.08,2.14,2.07,5889,4,0
1783550963.2104,11.4,6.4,4.9,0.0,3354.0,64.8,,2.08,2.14,2.07,5947,5,0
1783550964.2117,11.0,6.2,4.7,0.1,3354.0,64.8,,2.08,2.14,2.07,5872,4,0
1783550965.2132,11.4,6.3,5.1,0.0,3354.0,64.9,,2.15,2.15,2.07,6237,3,0
1783550966.2143,11.6,6.6,5.0,0.0,3354.0,65.0,,2.15,2.15,2.07,6278,3,0
1783550967.2156,11.2,6.6,4.6,0.0,3354.0,64.9,,2.15,2.15,2.07,6026,4,0
1783550968.2174,11.0,6.4,4.6,0.0,3354.0,64.9,,2.15,2.15,2.07,5795,3,0
1783550969.2186,10.0,4.7,5.3,0.0,3354.0,63.9,,2.15,2.15,2.07,6178,4,0
1783550970.2198,11.2,6.3,4.8,0.0,3354.0,63.2,,2.14,2.15,2.07,6170,3,0
1783550971.2209,11.1,6.2,4.9,0.0,3354.0,64.7,,2.14,2.15,2.07,5951,3,0
1783550972.2219,10.7,6.2,4.5,0.0,3354.0,65.5,,2.14,2.15,2.07,5589,3,0
1783550973.2227,11.3,6.4,4.9,0.0,3354.0,65.7,,2.14,2.15,2.07,5992,3,0
1783550974.2236,11.2,6.5,4.7,0.0,3354.0,65.8,,2.14,2.15,2.07,6239,3,0
1783550975.2249,11.2,6.4,4.9,0.0,3354.0,65.9,,2.13,2.15,2.07,6057,3,0
1783550976.2264,11.0,6.3,4.7,0.0,3354.0,65.8,,2.13,2.15,2.07,5972,4,0
1783550977.2272,10.9,6.3,4.6,0.0,3354.0,65.9,,2.13,2.15,2.07,5925,3,0
1783550978.2285,11.3,6.5,4.7,0.0,3354.0,65.8,,2.13,2.15,2.07,5707,3,0
1783550979.2296,11.3,6.5,4.8,0.0,3354.0,65.9,,2.13,2.15,2.07,5883,3,0
1783550980.2307,11.2,6.3,4.8,0.1,3354.0,65.9,,2.12,2.14,2.07,6125,3,0
1783550981.2317,11.1,6.4,4.6,0.0,3354.0,65.9,,2.12,2.14,2.07,5876,3,0
1783550982.2328,13.3,8.4,4.9,0.0,3354.0,65.9,,2.12,2.14,2.07,6839,3,0
1783550983.2336,11.3,6.3,5.0,0.0,3354.0,65.9,,2.12,2.14,2.07,6022,3,0
1783550984.2348,11.3,6.3,4.9,0.0,3354.0,66.0,,2.12,2.14,2.07,6002,3,0
1783550985.236,10.9,6.3,4.7,0.0,3354.0,65.9,,2.11,2.14,2.07,6016,3,0
1783550986.2369,11.2,6.5,4.7,0.0,3354.0,66.1,,2.11,2.14,2.07,6299,3,0
1783550987.2381,11.2,6.3,4.8,0.0,3354.0,66.0,,2.11,2.14,2.07,6001,3,0
1783550988.2393,11.2,6.5,4.7,0.0,3354.0,65.9,,2.11,2.14,2.07,5861,3,0
1783550989.2406,11.0,6.4,4.7,0.0,3354.0,65.8,,2.11,2.14,2.07,5975,4,0
1783550990.2416,10.8,6.3,4.5,0.0,3354.0,65.9,,2.1,2.14,2.07,5987,3,0
1783550991.2425,11.1,6.3,4.7,0.0,3354.0,65.8,,2.1,2.14,2.07,5824,3,0
1783550992.2443,11.2,5.9,5.3,0.0,3354.0,65.8,,2.1,2.14,2.07,6078,3,0
1783550993.2457,11.3,6.3,4.9,0.0,3354.0,65.9,,2.1,2.14,2.07,5846,3,0
1783550994.2471,10.9,6.2,4.7,0.0,3354.0,66.0,,2.1,2.14,2.07,5640,3,0
1783550995.248,11.6,6.7,4.9,0.0,3354.0,66.3,,2.09,2.14,2.07,6681,3,0
1783550996.2498,13.2,8.2,5.0,0.0,3354.0,66.2,,2.09,2.14,2.07,6733,3,0
1783550997.2509,11.7,6.7,5.0,0.0,3354.0,66.3,,2.09,2.14,2.07,6463,3,0
1783550998.2518,11.0,6.3,4.7,0.0,3354.0,66.3,,2.09,2.14,2.07,5764,4,0
1783550999.2535,11.4,6.5,4.9,0.0,3354.0,66.2,,2.09,2.14,2.07,5987,3,0
1783551000.2545,11.5,6.4,5.0,0.0,3354.0,66.2,,2.08,2.13,2.07,6070,4,0
1783551001.2559,11.3,6.5,4.8,0.0,3354.0,66.1,,2.08,2.13,2.07,5639,3,0
1783551002.2577,10.9,6.3,4.6,0.0,3354.0,66.0,,2.08,2.13,2.07,5594,4,0
