timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783550902.1177,5964013568,34619789312,1562566656,4879839824,,,99009109,125177154
1783550903.1183,6017576960,34664026112,1563865088,4880353536,,,99009109,125177154
1783550904.1191,6018052096,34664026112,1563369472,4879573704,,,99009109,125177154
1783550905.1196,6017257472,34664026112,1563160576,4879632624,,,99009109,125177154
1783550906.1203,6017253376,34664026112,1563246592,4879734104,,,99009109,125177154
1783550907.1207,6017089536,34664026112,1563697152,4880199840,,,99009109,125177154
1783550908.1211,6017130496,34664026112,1563308032,4879817256,,,99009109,125177154
1783550909.1219,6017273856,34664026112,1562701824,4879193744,,,99009109,125177154
1783550910.1223,6017277952,34664026112,1562447872,4878938352,,,99009109,125177154
1783550911.1227,6017253376,34664026112,1563123712,4879642112,,,99009109,125177154
1783550912.1232,6017269760,34664026112,1563287552,4879804352,,,99009109,125177154
1783550913.1239,6018113536,34664026112,1563140096,4879481664,,,99009109,125177154
1783550914.1243,6017290240,34664026112,1563459584,4879955824,,,99009109,125177154
1783550915.1249,6017441792,34664026112,1563250688,4879754360,,,99009109,125177154
1783550916.1256,6017376256,34664026112,1562443776,4878938976,,,99009109,125177154
1783550917.1261,6017413120,34664026112,1563213824,4879702296,,,99009109,125177154
1783550918.1265,6017437696,34664026112,1562492928,4878987112,,,99009109,125177154
1783550919.1273,6017175552,34664026112,1562226688,4878733776,,,99009109,125177154
1783550920.1278,6017167360,34664026112,1562816512,4879312400,,,99009109,125177154
1783550921.1283,6017355776,34664026112,1562800128,4879319584,,,99009109,125177154
1783550922.129,6018088960,34664026112,1563312128,4879643720,,,99009109,125177154
1783550923.1297,6017310720,34664026112,1562234880,4878760424,,,99009109,125177154
1783550924.1302,6017290240,34664026112,1562996736,4879524984,,,99009109,125177154
1783550925.1306,6017347584,34664026112,1563267072,4879804904,,,99009109,125177154
1783550926.1315,6017323008,34664026112,1562259456,4878796984,,,99009109,125177154
1783550927.1319,6017331200,34664026112,1562554368,4879080904,,,99009109,125177154
1783550928.1327,6017347584,34664026112,1563217920,4879760296,,,99009109,125177154
1783550929.1334,6017630208,34664026112,1562497024,4879010888,,,99009109,125177154
1783550930.1344,6017654784,34664026112,1562935296,4879469344,,,99009109,125177154
1783550931.1352,6017171456,34664026112,1563971584,4880489912,,,99009109,125177154
1783550932.1358,6017191936,34664026112,1563209728,4879746936,,,99009109,125177154
1783550933.1368,6017130496,34664026112,1562796032,4879330208,,,99009109,125177154
1783550934.1373,6017130496,34664026112,1563299840,4879847976,,,99009109,125177154
1783550935.1378,6017089536,34664026112,1562660864,4879192704,,,99009109,125177154
1783550936.1389,6017105920,34664026112,1562902528,4879442536,,,99009109,125177154
1783550937.1395,6017130496,34664026112,1562603520,4879145912,,,99009109,125177154
1783550938.1398,6014709760,34664026112,1563090944,4879633008,,,99009109,125177154
