timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500995.8341,121.69,9.16,7.5,81.58,112.53,16.0,2.21,0.0,0.0
1783500996.8344,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783500997.8347,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783500998.835,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500999.8352,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501000.8355,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501001.8357,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501002.8359,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501003.8362,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501004.8364,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501005.8368,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501006.8372,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501007.8375,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783501008.8378,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501009.838,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501010.8383,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501011.8386,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501012.8389,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501013.8392,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501014.8395,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501015.8398,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501016.84,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501017.8403,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
