timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500995.8338,44574,0,0,0,0,0
1783500996.3343,56101,0,0,0,0,0
1783500996.8347,86446,0,0,0,0,0
1783500997.3352,47552,0,0,0,0,0
1783500997.8356,39462,0,0,0,0,0
1783500998.336,49622,0,0,0,0,0
1783500998.8365,40251,0,0,0,0,0
1783500999.3368,40399,0,0,0,0,0
1783500999.8372,40173,0,0,0,0,0
1783501000.3377,49216,0,0,0,0,0
1783501000.838,40693,0,0,0,0,0
1783501001.3384,81042,0,0,0,0,0
1783501001.839,58220,0,0,0,0,0
1783501002.3392,57735,0,0,0,0,0
1783501002.8394,49637,0,0,0,0,0
1783501003.3399,39997,0,0,0,0,0
1783501003.8405,37923,0,0,0,0,0
1783501004.3413,40137,0,0,0,0,0
1783501004.8418,49262,0,0,0,0,0
1783501005.3422,40534,0,0,0,0,0
1783501005.8428,76210,0,0,0,0,0
1783501006.3432,62559,0,0,0,0,0
1783501006.844,49151,0,0,0,0,0
1783501007.3444,49571,0,0,0,0,0
1783501007.8449,40150,0,0,0,0,0
1783501008.3454,40169,0,0,0,0,0
1783501008.8457,40134,0,0,0,0,0
1783501009.346,49378,0,0,0,0,0
1783501009.8464,40180,0,0,0,0,0
1783501010.3469,71602,0,0,0,0,0
1783501010.8474,76141,0,0,0,0,0
1783501011.3478,49172,0,0,0,0,0
1783501011.8483,40155,0,0,0,0,0
1783501012.3487,40169,0,0,0,0,0
1783501012.8491,49706,0,0,0,0,0
1783501013.3495,40139,0,0,0,0,0
1783501013.85,40164,0,0,0,0,0
1783501014.3507,40137,0,0,0,0,0
1783501014.8509,90273,0,0,0,0,0
1783501015.3513,56400,0,0,0,0,0
1783501015.8516,55074,0,0,0,0,0
1783501016.3521,42928,0,0,0,0,0
1783501016.8524,40147,0,0,0,0,0
1783501017.3528,40166,0,0,0,0,0
1783501017.8531,49000,0,0,0,0,0
1783501018.3534,40869,0,0,0,0,0
1783501018.8537,40168,0,0,0,0,0
1783501019.3541,81102,0,0,0,0,0
1783501019.8545,66775,0,0,0,0,0
1783501020.3549,48907,0,0,0,0,0
1783501020.8553,47422,0,0,0,0,0
1783501021.3557,40100,0,0,0,0,0
1783501021.8561,40093,0,0,0,0,0
1783501022.3566,49156,0,0,0,0,0
1783501022.8569,40487,0,0,0,0,0
1783501023.3573,40134,0,0,0,0,0
1783501023.8581,89957,0,0,0,0,0
1783501024.3586,58060,0,0,0,0,0
1783501024.859,49113,0,0,0,0,0
1783501025.3594,49604,0,0,0,0,0
1783501025.8597,40185,0,0,0,0,0
1783501026.36,39158,0,0,0,0,0
1783501026.8604,38857,0,0,0,0,0
1783501027.3609,49597,0,0,0,0,0
1783501027.8613,40153,0,0,0,0,0
1783501028.3621,80989,0,0,0,0,0
1783501028.8625,57735,0,0,0,0,0
1783501029.363,52556,0,0,0,0,0
1783501029.8634,48098,0,0,0,0,0
1783501030.3638,40174,0,0,0,0,0
1783501030.8642,40168,0,0,0,0,0
1783501031.3647,40205,0,0,0,0,0
1783501031.8651,46123,0,0,0,0,0
1783501032.3657,41923,0,0,0,0,0
1783501032.8661,80389,0,0,0,0,0
1783501033.3665,57746,0,0,0,0,0
1783501033.8668,49197,0,0,0,0,0
1783501034.3671,49604,0,0,0,0,0
1783501034.8675,40205,0,0,0,0,0
1783501035.3679,40167,0,0,0,0,0
1783501035.8684,40231,0,0,0,0,0
1783501036.3688,41948,0,0,0,0,0
1783501036.8691,47894,0,0,0,0,0
1783501037.3696,90063,0,0,0,0,0
1783501037.8699,39503,0,0,0,0,0
1783501038.3704,38822,0,0,0,0,0
1783501038.8708,40144,0,0,0,0,0
1783501039.3712,40144,0,0,0,0,0
1783501039.8716,49596,0,0,0,0,0
1783501040.372,40155,0,0,0,0,0
1783501040.8725,40213,0,0,0,0,0
1783501041.3728,44138,0,0,0,0,0
1783501041.8733,86463,0,0,0,0,0
1783501042.3737,40129,0,0,0,0,0
1783501042.8744,40200,0,0,0,0,0
1783501043.3748,49254,0,0,0,0,0
1783501043.8751,38312,0,0,0,0,0
1783501044.3759,40007,0,0,0,0,0
1783501044.8765,40114,0,0,0,0,0
1783501045.377,49234,0,0,0,0,0
1783501045.8775,44159,0,0,0,0,0
1783501046.3779,77392,0,0,0,0,0
1783501046.8784,40174,0,0,0,0,0
1783501047.3789,40137,0,0,0,0,0
1783501047.8794,40123,0,0,0,0,0
1783501048.3798,49590,0,0,0,0,0
1783501048.8803,42067,0,0,0,0,0
1783501049.3806,40136,0,0,0,0,0
1783501049.881,42506,0,0,0,0,0
1783501050.3815,48468,0,0,0,0,0
1783501050.8819,77406,0,0,0,0,0
1783501051.3823,49593,0,0,0,0,0
1783501051.8827,40344,0,0,0,0,0
1783501052.3831,40314,0,0,0,0,0
1783501052.8835,40147,0,0,0,0,0
1783501053.384,49210,0,0,0,0,0
1783501053.8843,40602,0,0,0,0,0
1783501054.3847,40148,0,0,0,0,0
1783501054.885,43883,0,0,0,0,0
1783501055.3853,86665,0,0,0,0,0
1783501055.8858,37953,0,0,0,0,0
1783501056.3862,40154,0,0,0,0,0
1783501056.8867,40233,0,0,0,0,0
1783501057.3871,49521,0,0,0,0,0
1783501057.8875,40173,0,0,0,0,0
1783501058.3879,40141,0,0,0,0,0
1783501058.8882,40178,0,0,0,0,0
1783501059.3887,44125,0,0,0,0,0
1783501059.8891,104030,0,0,0,0,0
1783501060.3895,58215,0,0,0,0,0
1783501060.8899,40511,0,0,0,0,0
1783501061.3903,39103,0,0,0,0,0
1783501061.8909,38779,0,0,0,0,0
1783501062.3914,49195,0,0,0,0,0
1783501062.8921,40542,0,0,0,0,0
1783501063.3928,40225,0,0,0,0,0
1783501063.8932,90671,0,0,0,0,0
1783501064.3936,76204,0,0,0,0,0
1783501064.8943,49131,0,0,0,0,0
1783501065.3947,40181,0,0,0,0,0
1783501065.8951,40170,0,0,0,0,0
1783501066.3955,49659,0,0,0,0,0
1783501066.8958,40211,0,0,0,0,0
1783501067.3962,37843,0,0,0,0,0
1783501067.8966,40120,0,0,0,0,0
1783501068.3971,82981,0,0,0,0,0
1783501068.8974,74241,0,0,0,0,0
1783501069.3977,51063,0,0,0,0,0
1783501069.8982,40170,0,0,0,0,0
1783501070.3985,40658,0,0,0,0,0
1783501070.899,49142,0,0,0,0,0
1783501071.3993,40143,0,0,0,0,0
1783501071.9,40118,0,0,0,0,0
1783501072.4005,40182,0,0,0,0,0
1783501072.9008,89464,0,0,0,0,0
1783501073.4012,74872,0,0,0,0,0
1783501073.9015,49166,0,0,0,0,0
1783501074.402,40109,0,0,0,0,0
1783501074.9024,40159,0,0,0,0,0
1783501075.4031,40116,0,0,0,0,0
1783501075.9035,49583,0,0,0,0,0
