timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783500995.8345,6.4,1.4,5.0,0.0,3354.0,70.4,,2.02,2.25,2.25,5408,4,0
1783500996.8354,9.0,3.6,5.4,0.0,3354.0,70.5,,2.02,2.25,2.25,6259,3,0
1783500997.8362,11.4,6.3,5.0,0.0,3354.0,70.8,,2.02,2.25,2.25,6543,3,0
1783500998.837,11.7,6.7,5.0,0.1,3354.0,76.3,,2.02,2.25,2.25,6771,3,0
1783500999.8379,14.0,8.8,5.2,0.0,3354.0,80.4,,2.09,2.27,2.25,7908,3,0
1783501000.8386,11.5,6.4,5.0,0.0,3354.0,82.4,,2.09,2.27,2.25,6799,3,0
1783501001.8396,10.7,5.0,5.7,0.0,3354.0,79.5,,2.09,2.27,2.25,6763,4,0
1783501002.8404,11.6,6.3,5.3,0.0,3354.0,80.6,,2.09,2.27,2.25,6844,3,0
1783501003.8413,11.2,6.3,4.8,0.1,3354.0,82.6,,2.09,2.27,2.25,6173,3,0
1783501004.8422,11.4,6.2,5.2,0.0,3354.0,84.1,,2.17,2.28,2.26,6652,4,0
1783501005.8431,10.1,4.5,5.6,0.0,3354.0,79.6,,2.17,2.28,2.26,6719,4,0
1783501006.8439,11.7,6.3,5.3,0.1,3354.0,82.4,,2.17,2.28,2.26,6835,4,0
1783501007.8446,11.6,6.3,5.2,0.0,3354.0,84.5,,2.17,2.28,2.26,6708,3,0
1783501008.8452,11.5,6.4,5.1,0.0,3354.0,84.9,,2.17,2.28,2.26,6827,3,0
1783501009.8459,12.8,7.7,5.0,0.0,3354.0,86.2,,2.23,2.29,2.26,7635,4,0
1783501010.8466,11.2,5.3,5.9,0.0,3354.0,83.1,,2.23,2.29,2.26,7774,3,0
1783501011.8473,11.6,6.5,5.1,0.0,3354.0,85.4,,2.23,2.29,2.26,6791,3,0
1783501012.8479,11.5,6.4,5.1,0.1,3354.0,86.9,,2.23,2.29,2.26,6495,3,0
1783501013.8486,11.5,6.3,5.2,0.0,3354.0,87.8,,2.23,2.29,2.26,6668,3,0
1783501014.8493,10.5,4.9,5.6,0.0,3354.0,84.0,,2.3,2.3,2.27,6744,4,0
1783501015.8505,11.5,6.3,5.1,0.0,3354.0,85.7,,2.3,2.3,2.27,6623,4,0
1783501016.8516,11.5,6.3,5.2,0.0,3354.0,87.6,,2.3,2.3,2.27,6432,3,0
1783501017.8526,11.6,6.4,5.2,0.0,3354.0,88.7,,2.3,2.3,2.27,6505,5,0
1783501018.8538,11.5,6.4,5.1,0.0,3354.0,88.8,,2.3,2.3,2.27,6641,4,0
