timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500995.8335,5440094208,33974910976,1521090560,4800263648,,,99009109,125177154
1783500996.834,5513560064,34019147776,1522130944,4800394344,,,99009109,125177154
1783500997.8345,5513596928,34019147776,1522421760,4800760464,,,99009109,125177154
1783500998.835,5513633792,34019147776,1522655232,4800998264,,,99009109,125177154
1783500999.8357,5513859072,34019147776,1523093504,4801423576,,,99009109,125177154
1783501000.8361,5513764864,34019147776,1523101696,4801424968,,,99009109,125177154
1783501001.8366,5513707520,34019147776,1523421184,4801743432,,,99009109,125177154
1783501002.837,5513674752,34019147776,1522712576,4800724024,,,99009109,125177154
1783501003.8375,5513687040,34019147776,1522884608,4801214000,,,99009109,125177154
1783501004.8378,5530714112,34019147776,1521954816,4800020320,,,99009109,125177154
1783501005.8383,5514027008,34019147776,1522348032,4800413776,,,99009109,125177154
1783501006.8388,5513637888,34019147776,1522270208,4800586552,,,99009109,125177154
1783501007.8391,5513592832,34019147776,1522499584,4800827368,,,99009109,125177154
1783501008.8395,5515288576,34019147776,1522405376,4800595336,,,99009109,125177154
1783501009.8399,5514182656,34019147776,1522348032,4800658088,,,99009109,125177154
1783501010.8402,5513842688,34019147776,1522651136,4801014072,,,99009109,125177154
1783501011.8407,5513674752,34019147776,1522962432,4801318640,,,99009109,125177154
1783501012.8411,5514035200,34019147776,1523785728,4801771328,,,99009109,125177154
1783501013.8415,5513744384,34019147776,1522331648,4800695720,,,99009109,125177154
1783501014.8419,5514125312,34019147776,1522094080,4799940904,,,99009109,125177154
1783501015.8422,5513801728,34019147776,1522548736,4800888320,,,99009109,125177154
1783501016.8426,5513814016,34019147776,1522683904,4801035296,,,99009109,125177154
1783501017.843,5513793536,34019147776,1522802688,4801155568,,,99009109,125177154
1783501018.8434,5513797632,34019147776,1522765824,4801097304,,,99009109,125177154
1783501019.8439,5519626240,34019147776,1522597888,4800547440,,,99009109,125177154
1783501020.8444,5513797632,34019151872,1523138560,4801019352,,,99009109,125177154
1783501021.8448,5513801728,34019151872,1523011584,4801373112,,,99009109,125177154
1783501022.8452,5513723904,34019151872,1523224576,4801246688,,,99009109,125177154
1783501023.8457,5515259904,34019151872,1522925568,4800877696,,,99009109,125177154
1783501024.8462,5513654272,34019151872,1522667520,4800972336,,,99009109,125177154
1783501025.8465,5515350016,34019151872,1523232768,4801147832,,,99009109,125177154
1783501026.847,5513637888,34019151872,1522843648,4801148088,,,99009109,125177154
