timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784673483.961,1852481536,7972761600,776052736,762463264,,,0,0
1784673484.9617,1852481536,7972761600,776048640,762470144,,,0,0
1784673485.962,1852481536,7972761600,776060928,762481728,,,0,0
1784673486.9623,1852481536,7972769792,776073216,762484800,,,0,0
1784673487.9626,1853231104,7972769792,776228864,762531208,,,0,0
1784673488.963,1852493824,7972769792,776060928,762477264,,,0,0
1784673489.9632,1852493824,7972769792,776056832,762488600,,,0,0
1784673490.9634,1852493824,7972769792,776056832,762484008,,,0,0
1784673491.9638,1852493824,7972769792,776073216,762475696,,,0,0
1784673492.9641,1852493824,7972769792,776056832,762495712,,,0,0
1784673493.9647,1852493824,7972769792,776077312,762490056,,,0,0
1784673494.965,1853952000,7972769792,776511488,762709920,,,0,0
1784673495.9654,1852493824,7972769792,776073216,762488184,,,0,0
1784673496.9658,1852493824,7972769792,776085504,762498760,,,0,0
1784673497.9661,1852493824,7972769792,776065024,762497816,,,0,0
1784673498.9665,1852493824,7972769792,776065024,762497048,,,0,0
1784673499.9672,1852354560,7972769792,776069120,762492136,,,0,0
1784673500.9679,1852354560,7972769792,776052736,762480280,,,0,0
1784673501.9682,1852354560,7972769792,776073216,762492952,,,0,0
1784673502.9685,1852354560,7972769792,776237056,762580800,,,0,0
1784673503.9688,1852354560,7972769792,776060928,762488560,,,0,0
1784673504.9694,1852354560,7972769792,776056832,762497184,,,0,0
1784673505.9696,1852354560,7972769792,776060928,762493160,,,0,0
1784673506.97,1852354560,7972769792,776069120,762492712,,,0,0
1784673507.9703,1852354560,7972769792,776056832,762492848,,,0,0
1784673508.9709,1852354560,7972769792,776060928,762498928,,,0,0
1784673509.9712,1852354560,7972769792,776056832,762499056,,,0,0
1784673510.9716,1852354560,7811747840,771436544,757792040,,,0,0
1784673511.9719,1852354560,7895822336,773775360,760215904,,,0,0
1784673512.9723,1595514880,7972773888,776060928,762496536,,,0,0
1784673513.9729,1852436480,7972773888,776028160,762484848,,,0,0
1784673514.9733,1852436480,7972773888,776032256,762480808,,,0,0
1784673515.9736,1852436480,7972773888,776036352,762493240,,,0,0
1784673516.9738,1852436480,7972773888,776028160,762492592,,,0,0
1784673517.9743,1852436480,7972773888,776040448,762486528,,,0,0
1784673518.9747,1852440576,7972773888,776056832,762501544,,,0,0
1784673519.9751,1852440576,7972773888,776019968,762454760,,,0,0
1784673520.9753,1852440576,7972773888,776028160,762466632,,,0,0
1784673521.9755,1852440576,7972773888,776028160,762468544,,,0,0
1784673522.9759,1852440576,7972773888,776024064,762464696,,,0,0
1784673523.9763,1852366848,7972773888,776003584,762465800,,,0,0
1784673524.9766,1852452864,7972773888,776011776,762462176,,,0,0
1784673525.977,1852452864,7972773888,776015872,762466440,,,0,0
1784673526.9772,1852452864,7972773888,776409088,762657056,,,0,0
1784673527.9774,1852452864,7972773888,776007680,762455648,,,0,0
1784673528.9778,1852452864,7972773888,776032256,762466416,,,0,0
1784673529.9785,1852452864,7972773888,776019968,762457360,,,0,0
1784673530.9789,1852452864,7972773888,776015872,762452360,,,0,0
1784673531.9792,1852452864,7972773888,776036352,762457208,,,0,0
1784673532.9795,1852452864,7972773888,776011776,762458952,,,0,0
1784673533.9799,1852452864,7972773888,776036352,762468056,,,0,0
1784673534.9802,1852985344,7972773888,776368128,762530184,,,0,0
1784673535.9804,1852444672,7972773888,775999488,762455552,,,0,0
1784673536.9808,1852465152,7972773888,776019968,762462680,,,0,0
1784673537.9812,1852465152,7972773888,776036352,762462216,,,0,0
1784673538.9817,1852465152,7972773888,776036352,762471496,,,0,0
1784673539.982,1852465152,7972773888,776028160,762467152,,,0,0
1784673540.9824,1852469248,7826898944,771702784,758147944,,,0,0
1784673541.9827,1853300736,7907962880,774516736,760690312,,,0,0
1784673542.9839,1678090240,7928537088,774971392,762239432,,,0,0
1784673543.9844,1852469248,7972773888,776019968,762464144,,,0,0
1784673544.985,1852469248,7972773888,776028160,762464424,,,0,0
1784673545.9859,1852469248,7972773888,776028160,762471960,,,0,0
1784673546.9866,1852469248,7972773888,776032256,762494152,,,0,0
1784673547.9874,1852395520,7972773888,776040448,762484064,,,0,0
1784673548.9875,1852395520,7972773888,776036352,762474928,,,0,0
1784673549.9878,1853227008,7972773888,776466432,762633120,,,0,0
1784673550.9886,1852395520,7972773888,776032256,762471544,,,0,0
1784673551.9894,1852395520,7972773888,776015872,762468760,,,0,0
1784673552.9902,1852395520,7972773888,776024064,762479880,,,0,0
1784673553.991,1852395520,7972773888,776011776,762471216,,,0,0
1784673554.9912,1852481536,7972773888,776019968,762466456,,,0,0
1784673555.9915,1852481536,7972773888,776019968,762465832,,,0,0
1784673556.9917,1852481536,7972773888,776019968,762475936,,,0,0
1784673557.9919,1852911616,7972773888,776527872,762654872,,,0,0
1784673558.9927,1852481536,7972773888,776007680,762471600,,,0,0
1784673559.9934,1852481536,7972773888,776015872,762463032,,,0,0
1784673560.9942,1852481536,7972773888,776015872,762478280,,,0,0
1784673561.995,1852481536,7972773888,776003584,762468208,,,0,0
1784673562.9957,1852481536,7972773888,776007680,762471728,,,0,0
1784673563.9966,1852481536,7972773888,776015872,762475672,,,0,0
1784673564.9974,1852481536,7972773888,776019968,762481800,,,0,0
1784673565.9977,1853534208,7972773888,776388608,762624432,,,0,0
1784673566.9985,1852428288,7972773888,776003584,762449232,,,0,0
1784673567.9992,1852428288,7972773888,776015872,762461584,,,0,0
1784673569.0002,1852428288,7972773888,776019968,762460816,,,0,0
1784673570.0011,1852428288,7771897856,770297856,756743040,,,0,0
1784673571.0013,1852428288,7833923584,771895296,758352624,,,0,0
1784673572.0019,1852428288,7917199360,774377472,760816912,,,0,0
1784673573.0028,1852219392,7972773888,776003584,762461960,,,0,0
