timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673452.9523,0.5,0.1,0.3,0.0,3354.0,46.7,,0.7,1.05,1.18,1504,3,0
1784673453.9531,3.0,1.8,1.2,0.0,3354.0,47.7,,0.7,1.05,1.18,2522,3,0
1784673454.9539,5.6,5.2,0.5,0.0,3354.0,49.9,,0.81,1.07,1.18,2616,2,0
1784673455.9549,5.6,5.2,0.4,0.0,3354.0,50.7,,0.81,1.07,1.18,2395,4,0
1784673456.9558,5.4,5.1,0.3,0.0,3354.0,51.2,,0.81,1.07,1.18,2413,2,0
1784673457.9567,5.7,5.2,0.4,0.1,3354.0,51.5,,0.81,1.07,1.18,2524,2,0
1784673458.9576,5.5,5.2,0.4,0.0,3354.0,51.6,,0.81,1.07,1.18,2545,2,0
1784673459.9587,5.5,5.2,0.4,0.0,3354.0,51.7,,0.82,1.07,1.18,2458,2,0
1784673460.9597,5.6,5.2,0.4,0.0,3354.0,51.9,,0.82,1.07,1.18,2443,2,0
1784673461.9605,5.6,5.2,0.4,0.0,3354.0,52.0,,0.82,1.07,1.18,2466,2,0
1784673462.9614,5.5,5.2,0.3,0.1,3354.0,52.1,,0.82,1.07,1.18,2487,2,0
1784673463.9625,5.4,5.1,0.3,0.0,3354.0,52.1,,0.82,1.07,1.18,2451,3,0
1784673464.9635,5.5,5.2,0.4,0.0,3354.0,52.1,,0.92,1.08,1.18,2498,2,0
1784673465.9643,5.6,5.2,0.4,0.0,3354.0,52.3,,0.92,1.08,1.18,2429,2,0
1784673466.9653,5.5,5.1,0.4,0.0,3354.0,52.3,,0.92,1.08,1.18,2499,2,0
1784673467.9663,5.5,5.2,0.4,0.0,3354.0,52.3,,0.92,1.08,1.18,2487,2,0
1784673468.9675,5.6,5.2,0.4,0.1,3354.0,52.4,,0.92,1.08,1.18,2461,2,0
1784673469.9683,5.5,5.2,0.4,0.0,3354.0,52.4,,0.92,1.08,1.18,2395,2,0
1784673470.9692,5.5,5.2,0.4,0.0,3354.0,52.6,,0.92,1.08,1.18,2587,2,0
1784673471.9702,5.3,5.2,0.2,0.0,3354.0,52.6,,0.92,1.08,1.18,2300,3,0
1784673472.9711,5.5,5.2,0.4,0.0,3354.0,52.6,,0.92,1.08,1.18,2421,2,0
1784673473.9719,5.6,5.2,0.4,0.0,3354.0,52.6,,0.92,1.08,1.18,2582,2,0
1784673474.9729,5.5,5.2,0.3,0.0,3354.0,52.7,,0.93,1.08,1.18,2509,2,0
1784673475.9742,5.5,5.2,0.3,0.0,3354.0,52.8,,0.93,1.08,1.18,2570,2,0
1784673476.9754,5.6,5.2,0.4,0.0,3354.0,52.8,,0.93,1.08,1.18,2556,2,0
1784673477.9763,5.5,5.2,0.4,0.0,3354.0,52.8,,0.93,1.08,1.18,2410,2,0
1784673478.9773,5.5,5.2,0.4,0.0,3354.0,52.8,,0.93,1.08,1.18,2552,2,0
