timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673452.9517,121.69,3.83,3.1,110.92,117.86,16.0,0,0.0,0.0
1784673453.9523,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673454.9529,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673455.9532,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673456.9538,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673457.9543,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673458.9548,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673459.9553,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673460.9558,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673461.9561,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673462.9567,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673463.9569,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673464.9574,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673465.9583,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673466.9592,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673467.9599,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673468.9607,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673469.9614,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673470.9617,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673471.9623,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673472.963,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673473.9638,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673474.9649,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673475.9652,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673476.9658,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673477.9665,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673478.9668,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673479.9675,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673480.9682,121.69,6.28,5.2,108.64,115.41,16.0,0,0.0,0.0
1784673481.9685,121.69,6.29,5.2,108.55,115.4,16.0,0,0.0,0.0
1784673482.9691,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784673483.9694,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673484.9703,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673485.9713,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673486.9715,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673487.9719,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673488.973,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673489.9737,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673490.9743,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
