timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673452.9516,2281,0,0,0,0,0
1784673453.4525,16895,0,0,0,0,0
1784673453.9534,165734,0,0,0,0,0
1784673454.4539,2238,0,0,0,0,0
1784673454.9543,2240,0,0,0,0,0
1784673455.455,2243,0,0,0,0,0
1784673455.9554,2164,0,0,0,0,0
1784673456.456,80,0,0,0,0,0
1784673456.9564,2244,0,0,0,0,0
1784673457.4575,2233,0,0,0,0,0
1784673457.9581,2237,0,0,0,0,0
1784673458.459,2232,0,0,0,0,0
1784673458.9598,2242,0,0,0,0,0
1784673459.4602,2242,0,0,0,0,0
1784673459.9608,2237,0,0,0,0,0
1784673460.4617,2236,0,0,0,0,0
1784673460.9621,2242,0,0,0,0,0
1784673461.4629,2240,0,0,0,0,0
1784673461.9636,2237,0,0,0,0,0
1784673462.4645,2238,0,0,0,0,0
1784673462.9652,2237,0,0,0,0,0
1784673463.4656,2244,0,0,0,0,0
1784673463.9659,1685,0,0,0,0,0
1784673464.467,559,0,0,0,0,0
1784673464.9674,2282,0,0,0,0,0
1784673465.4683,2244,0,0,0,0,0
1784673465.969,2235,0,0,0,0,0
1784673466.47,2244,0,0,0,0,0
1784673466.9711,2241,0,0,0,0,0
1784673467.472,2240,0,0,0,0,0
1784673467.9726,2235,0,0,0,0,0
1784673468.4735,2242,0,0,0,0,0
1784673468.9744,2242,0,0,0,0,0
1784673469.4753,2238,0,0,0,0,0
1784673469.9762,2244,0,0,0,0,0
1784673470.4772,2242,0,0,0,0,0
1784673470.9776,2242,0,0,0,0,0
1784673471.4781,2250,0,0,0,0,0
1784673471.9786,1313,0,0,0,0,0
1784673472.4792,927,0,0,0,0,0
1784673472.9797,2238,0,0,0,0,0
1784673473.4804,2241,0,0,0,0,0
1784673473.9809,2240,0,0,0,0,0
1784673474.482,2239,0,0,0,0,0
1784673474.9831,2239,0,0,0,0,0
1784673475.4842,2247,0,0,0,0,0
1784673475.9845,2238,0,0,0,0,0
1784673476.4849,3697,0,0,0,0,0
1784673476.9852,2282,0,0,0,0,0
1784673477.4858,2239,0,0,0,0,0
1784673477.9863,2242,0,0,0,0,0
1784673478.4868,2240,0,0,0,0,0
1784673478.9872,2238,0,0,0,0,0
1784673479.4876,2240,0,0,0,0,0
1784673479.9881,1319,0,0,0,0,0
1784673480.4885,923,0,0,0,0,0
1784673480.9894,2244,0,0,0,0,0
1784673481.4902,2238,0,0,0,0,0
1784673481.9908,2247,0,0,0,0,0
1784673482.4913,2240,0,0,0,0,0
1784673482.992,2239,0,0,0,0,0
1784673483.493,165785,0,0,0,0,0
1784673483.9939,2242,0,0,0,0,0
1784673484.495,2239,0,0,0,0,0
1784673484.9959,2240,0,0,0,0,0
1784673485.497,2245,0,0,0,0,0
1784673485.9974,2246,0,0,0,0,0
1784673486.4986,2243,0,0,0,0,0
1784673486.9993,2239,0,0,0,0,0
1784673487.4998,2246,0,0,0,0,0
1784673488.0002,2238,0,0,0,0,0
1784673488.5006,1317,0,0,0,0,0
1784673489.0014,964,0,0,0,0,0
1784673489.5018,2242,0,0,0,0,0
1784673490.0022,2244,0,0,0,0,0
1784673490.5026,2238,0,0,0,0,0
1784673491.003,2238,0,0,0,0,0
1784673491.504,2235,0,0,0,0,0
1784673492.0049,2236,0,0,0,0,0
1784673492.5058,2236,0,0,0,0,0
1784673493.0067,2236,0,0,0,0,0
1784673493.5074,2237,0,0,0,0,0
1784673494.0084,2234,0,0,0,0,0
1784673494.5093,2238,0,0,0,0,0
1784673495.0096,2242,0,0,0,0,0
1784673495.5101,2238,0,0,0,0,0
1784673496.0105,809,0,0,0,0,0
1784673496.511,1435,0,0,0,0,0
1784673497.0119,2240,0,0,0,0,0
1784673497.5124,2238,0,0,0,0,0
1784673498.0128,2242,0,0,0,0,0
1784673498.5133,2240,0,0,0,0,0
1784673499.0142,2234,0,0,0,0,0
1784673499.515,2254,0,0,0,0,0
1784673500.0159,2236,0,0,0,0,0
1784673500.5169,2234,0,0,0,0,0
1784673501.018,2237,0,0,0,0,0
1784673501.5188,2236,0,0,0,0,0
1784673502.0199,2235,0,0,0,0,0
1784673502.5206,2243,0,0,0,0,0
1784673503.0213,2241,0,0,0,0,0
1784673503.5217,2244,0,0,0,0,0
1784673504.0223,1321,0,0,0,0,0
1784673504.5233,914,0,0,0,0,0
1784673505.0238,2240,0,0,0,0,0
1784673505.5249,2235,0,0,0,0,0
1784673506.0258,2238,0,0,0,0,0
1784673506.5267,2242,0,0,0,0,0
1784673507.0277,2240,0,0,0,0,0
1784673507.5286,2240,0,0,0,0,0
1784673508.0295,2236,0,0,0,0,0
1784673508.5301,2240,0,0,0,0,0
1784673509.0312,2237,0,0,0,0,0
1784673509.5319,2243,0,0,0,0,0
1784673510.0329,2239,0,0,0,0,0
1784673510.5338,2236,0,0,0,0,0
1784673511.0348,2238,0,0,0,0,0
1784673511.5351,2245,0,0,0,0,0
1784673512.0355,2238,0,0,0,0,0
1784673512.536,679,0,0,0,0,0
1784673513.0363,10919,0,0,0,0,0
1784673513.5369,156628,0,0,0,0,0
1784673514.0374,2240,0,0,0,0,0
1784673514.538,2243,0,0,0,0,0
1784673515.0383,2243,0,0,0,0,0
1784673515.5389,2239,0,0,0,0,0
1784673516.0395,2241,0,0,0,0,0
1784673516.5399,2240,0,0,0,0,0
1784673517.0405,2247,0,0,0,0,0
1784673517.5412,2239,0,0,0,0,0
1784673518.0414,2237,0,0,0,0,0
1784673518.5419,2238,0,0,0,0,0
1784673519.0425,2243,0,0,0,0,0
1784673519.5431,2242,0,0,0,0,0
1784673520.0435,2238,0,0,0,0,0
1784673520.5439,1325,0,0,0,0,0
1784673521.0448,912,0,0,0,0,0
1784673521.5458,2236,0,0,0,0,0
1784673522.0469,2233,0,0,0,0,0
1784673522.548,2233,0,0,0,0,0
1784673523.0493,2234,0,0,0,0,0
1784673523.55,2243,0,0,0,0,0
1784673524.0508,2241,0,0,0,0,0
1784673524.5515,2245,0,0,0,0,0
1784673525.052,2282,0,0,0,0,0
1784673525.5529,2238,0,0,0,0,0
1784673526.0537,2238,0,0,0,0,0
1784673526.5546,2240,0,0,0,0,0
1784673527.0555,2238,0,0,0,0,0
1784673527.5559,2238,0,0,0,0,0
1784673528.0564,2242,0,0,0,0,0
1784673528.5568,2074,0,0,0,0,0
1784673529.0579,174,0,0,0,0,0
1784673529.5589,2238,0,0,0,0,0
1784673530.0595,2247,0,0,0,0,0
1784673530.5599,2236,0,0,0,0,0
1784673531.061,2239,0,0,0,0,0
1784673531.5619,2232,0,0,0,0,0
1784673532.0628,2232,0,0,0,0,0
1784673532.5637,2242,0,0,0,0,0
1784673533.0644,2241,0,0,0,0,0
1784673533.565,2239,0,0,0,0,0
1784673534.0653,2241,0,0,0,0,0
1784673534.5657,2246,0,0,0,0,0
1784673535.066,2236,0,0,0,0,0
1784673535.5663,2249,0,0,0,0,0
1784673536.0666,1317,0,0,0,0,0
1784673536.5672,2385,0,0,0,0,0
