timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615421.6583,5.9,1.4,4.5,0.0,3354.0,67.8,,1.97,2.12,2.15,5147,4,0
1783615422.6626,8.3,1.9,6.5,0.0,3354.0,67.3,,1.97,2.12,2.15,5884,5,0
1783615423.6651,13.1,3.8,9.3,0.0,3354.0,66.9,,1.97,2.12,2.15,6421,3,0
1783615424.6676,12.5,3.1,9.4,0.0,3354.0,67.2,,1.97,2.12,2.15,6615,5,0
1783615425.6701,12.9,3.7,9.2,0.0,3354.0,68.1,,1.97,2.12,2.15,6648,3,0
1783615426.6729,12.7,3.3,9.4,0.0,3354.0,68.4,,1.97,2.12,2.15,6739,3,0
1783615427.6753,12.2,6.7,5.5,0.1,3354.0,68.3,,1.97,2.11,2.15,6264,3,0
1783615428.6777,13.0,7.1,6.0,0.0,3354.0,69.4,,1.97,2.11,2.15,6703,3,0
1783615429.68,15.0,9.1,5.9,0.0,3354.0,68.6,,1.97,2.11,2.15,7392,4,0
1783615430.6826,12.7,7.1,5.7,0.0,3354.0,68.9,,1.97,2.11,2.15,7310,3,0
1783615431.6832,11.6,4.6,7.0,0.0,3354.0,69.3,,1.97,2.11,2.15,6701,2,0
1783615432.6857,11.2,2.6,8.6,0.0,3354.0,69.0,,1.97,2.11,2.15,6458,5,0
1783615433.6882,12.2,3.2,9.0,0.0,3354.0,69.2,,1.97,2.11,2.15,6252,3,0
1783615434.6907,13.1,3.4,9.7,0.0,3354.0,69.8,,1.97,2.11,2.15,6691,3,0
1783615435.6933,12.2,3.1,9.1,0.0,3354.0,70.2,,1.97,2.11,2.15,6095,4,0
1783615436.696,12.7,4.6,8.1,0.0,3354.0,70.4,,1.97,2.11,2.15,6459,3,0
1783615437.6984,13.1,7.6,5.5,0.0,3354.0,70.7,,1.98,2.11,2.15,6365,5,0
1783615438.7008,12.4,6.7,5.8,0.0,3354.0,71.2,,1.98,2.11,2.15,6215,3,0
1783615439.7031,12.6,6.8,5.9,0.0,3354.0,71.4,,1.98,2.11,2.15,6352,3,0
1783615440.7065,12.4,7.0,5.4,0.0,3354.0,71.7,,1.98,2.11,2.15,6891,3,0
1783615441.7073,10.4,3.0,7.4,0.0,3354.0,71.0,,1.98,2.11,2.15,6443,4,0
1783615442.7097,12.7,3.2,9.5,0.0,3354.0,70.3,,1.98,2.11,2.15,6303,3,0
1783615443.7129,11.9,3.3,8.7,0.0,3354.0,72.0,,1.98,2.11,2.15,6135,3,0
1783615444.7157,12.7,3.4,9.3,0.0,3354.0,73.2,,1.98,2.11,2.15,6532,3,0
1783615445.7184,12.1,3.2,8.9,0.0,3354.0,73.7,,1.98,2.11,2.15,6148,3,0
1783615446.7212,12.8,6.0,6.8,0.0,3354.0,74.6,,1.98,2.11,2.15,6966,3,0
1783615447.7241,12.5,6.9,5.6,0.0,3354.0,75.1,,1.98,2.11,2.15,6425,4,0
1783615448.727,12.3,6.7,5.5,0.0,3354.0,75.3,,1.98,2.11,2.15,6254,3,0
1783615449.7299,12.7,6.8,6.0,0.0,3354.0,75.7,,1.98,2.11,2.15,6507,3,0
1783615450.731,15.1,8.9,6.1,0.1,3354.0,75.9,,1.98,2.11,2.15,7968,3,0
1783615451.734,10.7,2.4,8.3,0.0,3354.0,71.9,,1.98,2.11,2.15,6475,3,0
1783615452.737,12.9,3.4,9.5,0.0,3354.0,72.7,,1.98,2.1,2.14,6364,6,0
1783615453.7404,12.2,3.1,9.1,0.0,3354.0,74.8,,1.98,2.1,2.14,6418,3,0
1783615454.7433,12.8,3.4,9.5,0.0,3354.0,75.6,,1.98,2.1,2.14,6724,3,0
1783615455.7465,12.2,3.8,8.4,0.0,3354.0,76.0,,1.98,2.1,2.14,6136,4,0
1783615456.7496,12.8,6.8,6.0,0.0,3354.0,76.6,,1.98,2.1,2.14,6627,3,0
1783615457.7526,12.1,6.6,5.5,0.0,3354.0,77.0,,1.98,2.1,2.14,6351,4,0
1783615458.756,12.7,7.0,5.7,0.0,3354.0,77.5,,1.98,2.1,2.14,6495,4,0
1783615459.7592,12.7,6.9,5.8,0.0,3354.0,77.7,,1.98,2.1,2.14,6601,4,0
1783615460.7604,10.2,3.6,6.6,0.0,3354.0,73.8,,1.98,2.1,2.14,6480,3,0
1783615461.764,12.1,3.0,9.1,0.0,3354.0,74.5,,1.98,2.1,2.14,6423,4,0
1783615462.7667,12.8,3.4,9.4,0.0,3354.0,75.9,,2.07,2.12,2.15,6222,3,0
1783615463.7701,11.8,3.2,8.6,0.0,3354.0,72.4,,2.07,2.12,2.15,6161,3,0
1783615464.774,12.7,3.2,9.5,0.0,3354.0,72.6,,2.07,2.12,2.15,6415,3,0
1783615465.7776,11.8,5.5,6.3,0.0,3354.0,73.3,,2.07,2.12,2.15,6226,3,0
1783615466.781,13.0,7.0,6.0,0.0,3354.0,74.1,,2.07,2.12,2.15,6683,4,0
1783615467.7842,12.5,6.9,5.6,0.0,3354.0,74.5,,2.06,2.11,2.15,6545,4,0
1783615468.7878,12.6,6.8,5.8,0.0,3354.0,74.7,,2.06,2.11,2.15,6742,4,0
1783615469.7893,12.4,6.1,6.3,0.0,3354.0,74.4,,2.06,2.11,2.15,6592,3,0
1783615470.7922,10.5,2.7,7.8,0.0,3354.0,73.6,,2.06,2.11,2.15,6522,4,0
1783615471.7951,12.4,3.2,9.2,0.0,3354.0,72.8,,2.06,2.11,2.15,6037,4,0
1783615472.7979,12.5,3.1,9.4,0.0,3354.0,72.7,,2.14,2.13,2.15,6327,5,0
1783615473.8008,12.7,3.9,8.8,0.0,3354.0,72.8,,2.14,2.13,2.15,6372,3,0
1783615474.804,12.7,3.3,9.4,0.0,3354.0,73.2,,2.14,2.13,2.15,6711,3,0
1783615475.8069,11.9,6.6,5.3,0.0,3354.0,73.7,,2.14,2.13,2.15,6022,3,0
1783615476.8101,12.5,6.7,5.8,0.0,3354.0,74.0,,2.14,2.13,2.15,6368,3,0
1783615477.813,12.6,6.9,5.7,0.0,3354.0,74.1,,2.12,2.13,2.15,6648,7,0
1783615478.8156,13.1,7.2,5.9,0.0,3354.0,74.4,,2.12,2.13,2.15,6489,3,0
1783615479.8168,14.5,7.4,7.1,0.0,3354.0,74.3,,2.12,2.13,2.15,8270,2,0
