timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615421.6578,121.69,9.26,7.6,80.75,112.43,16.0,2.2,0.0,0.0
1783615422.6588,121.69,11.09,9.1,78.93,110.6,16.0,2.2,0.0,0.0
1783615423.6596,121.69,11.09,9.1,78.92,110.6,16.0,2.2,0.0,0.0
1783615424.6607,121.69,11.08,9.1,78.93,110.61,16.0,2.2,0.0,0.0
1783615425.6618,121.69,11.06,9.1,78.95,110.63,16.0,2.2,0.0,0.0
1783615426.6625,121.69,11.05,9.1,78.96,110.64,16.0,2.2,0.0,0.0
1783615427.6633,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783615428.6645,121.69,11.04,9.1,78.97,110.65,16.0,2.2,0.0,0.0
1783615429.6654,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783615430.6663,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783615431.6666,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783615432.6672,121.69,11.61,9.5,78.41,110.08,16.0,2.2,0.0,0.0
1783615433.6679,121.69,11.62,9.5,78.39,110.07,16.0,2.2,0.0,0.0
1783615434.6687,121.69,11.62,9.5,78.39,110.07,16.0,2.2,0.0,0.0
1783615435.6694,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783615436.6704,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783615437.6714,121.69,11.65,9.6,78.37,110.04,16.0,2.2,0.0,0.0
1783615438.6722,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783615439.6731,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783615440.6738,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783615441.6741,121.69,10.94,9.0,79.07,110.75,16.0,2.2,0.0,0.0
1783615442.6749,121.69,11.59,9.5,78.42,110.1,16.0,2.2,0.0,0.0
1783615443.6756,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783615444.6765,121.69,11.55,9.5,78.47,110.14,16.0,2.2,0.0,0.0
1783615445.6774,121.69,11.54,9.5,78.48,110.15,16.0,2.2,0.0,0.0
1783615446.6785,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783615447.6797,121.69,11.52,9.5,78.49,110.17,16.0,2.2,0.0,0.0
