timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783615421.6582,5707100160,34721697792,1578057728,4939402080,,,99009109,125177154
1783615422.6607,6295080960,34765934592,1580797952,4940207768,,,99009109,125177154
1783615423.662,6294822912,34765934592,1580240896,4939751288,,,99009109,125177154
1783615424.6636,6296240128,34765934592,1580875776,4940294760,,,99009109,125177154
1783615425.6653,6294925312,34765934592,1580167168,4939686544,,,99009109,125177154
1783615426.6674,6294970368,34765934592,1580728320,4940263056,,,99009109,125177154
1783615427.6688,6294913024,34765934592,1580716032,4940230992,,,99009109,125177154
1783615428.6705,6294945792,34765934592,1580400640,4939929144,,,99009109,125177154
1783615429.6719,6296731648,34765934592,1580204032,4939577440,,,99009109,125177154
1783615430.6736,6295068672,34765934592,1580277760,4939789648,,,99009109,125177154
1783615431.674,5734842368,34765934592,1578422272,4939618208,,,99009109,125177154
1783615432.6759,6296211456,34765934592,1580683264,4940005408,,,99009109,125177154
1783615433.6774,6294941696,34765934592,1580855296,4940385496,,,99009109,125177154
1783615434.6791,6294904832,34765934592,1580085248,4939639000,,,99009109,125177154
1783615435.6808,6294859776,34765934592,1580134400,4939662168,,,99009109,125177154
1783615436.6829,6294884352,34765934592,1580183552,4939718312,,,99009109,125177154
1783615437.6845,6294839296,34765934592,1580683264,4940075640,,,99009109,125177154
1783615438.6864,6294851584,34765934592,1580593152,4940126976,,,99009109,125177154
1783615439.6881,6294847488,34765934592,1580892160,4940362960,,,99009109,125177154
1783615440.6897,6294888448,34765934592,1580277760,4939801648,,,99009109,125177154
1783615441.6904,6294835200,34765934592,1580351488,4939845024,,,99009109,125177154
1783615442.6917,6296477696,34765934592,1580064768,4939485504,,,99009109,125177154
1783615443.6932,6294876160,34765934592,1580466176,4939972456,,,99009109,125177154
1783615444.6949,6294884352,34765934592,1580511232,4940043072,,,99009109,125177154
1783615445.6964,6294835200,34765934592,1580220416,4939733056,,,99009109,125177154
