timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615421.6567,2985,0,0,0,0,0
1783615422.1572,19309,0,0,0,0,0
1783615422.6589,299237,0,0,0,0,0
1783615423.1601,2458,0,0,0,0,0
1783615423.661,2405,0,0,0,0,0
1783615424.1622,2384,0,0,0,0,0
1783615424.6632,2154,0,0,0,0,0
1783615425.1644,247,0,0,0,0,0
1783615425.6654,2363,0,0,0,0,0
1783615426.1665,2355,0,0,0,0,0
1783615426.6676,2433,0,0,0,0,0
1783615427.1688,2105,0,0,0,0,0
1783615427.6695,276,0,0,0,0,0
1783615428.1707,2365,0,0,0,0,0
1783615428.6719,2362,0,0,0,0,0
1783615429.173,2734,0,0,0,0,0
1783615429.6738,2153,0,0,0,0,0
1783615430.1749,311,0,0,0,0,0
1783615430.6758,2378,0,0,0,0,0
1783615431.1763,55035,0,0,0,0,0
1783615431.6766,211720,0,0,0,0,0
1783615432.1778,302049,0,0,0,0,0
1783615432.6788,2066,0,0,0,0,0
1783615433.1803,375,0,0,0,0,0
1783615433.6816,2368,0,0,0,0,0
1783615434.1831,2361,0,0,0,0,0
1783615434.684,2399,0,0,0,0,0
1783615435.1851,1349,0,0,0,0,0
1783615435.686,1072,0,0,0,0,0
1783615436.1872,4282,0,0,0,0,0
1783615436.6885,2368,0,0,0,0,0
1783615437.1898,2385,0,0,0,0,0
1783615437.6908,1186,0,0,0,0,0
1783615438.1922,1179,0,0,0,0,0
1783615438.6931,2366,0,0,0,0,0
1783615439.1944,2358,0,0,0,0,0
1783615439.6952,2348,0,0,0,0,0
1783615440.1962,732,0,0,0,0,0
1783615440.6973,1722,0,0,0,0,0
1783615441.1978,264205,0,0,0,0,0
1783615441.6983,302449,0,0,0,0,0
1783615442.1993,2379,0,0,0,0,0
1783615442.7001,2316,0,0,0,0,0
1783615443.2013,56,0,0,0,0,0
1783615443.7023,2353,0,0,0,0,0
1783615444.2035,2358,0,0,0,0,0
1783615444.7047,2354,0,0,0,0,0
1783615445.2058,2098,0,0,0,0,0
1783615445.7066,293,0,0,0,0,0
1783615446.2081,2409,0,0,0,0,0
1783615446.7091,2354,0,0,0,0,0
1783615447.2105,2397,0,0,0,0,0
1783615447.7115,1729,0,0,0,0,0
1783615448.2128,644,0,0,0,0,0
1783615448.7138,2415,0,0,0,0,0
1783615449.215,2378,0,0,0,0,0
1783615449.7159,2368,0,0,0,0,0
1783615450.2171,1606,0,0,0,0,0
1783615450.7175,263066,0,0,0,0,0
1783615451.218,245275,0,0,0,0,0
1783615451.7193,59481,0,0,0,0,0
1783615452.2205,2432,0,0,0,0,0
1783615452.7215,1329,0,0,0,0,0
1783615453.2227,1059,0,0,0,0,0
1783615453.7241,2380,0,0,0,0,0
1783615454.2259,2369,0,0,0,0,0
1783615454.7267,2358,0,0,0,0,0
1783615455.2278,1331,0,0,0,0,0
1783615455.729,1045,0,0,0,0,0
1783615456.2307,2352,0,0,0,0,0
1783615456.7323,2390,0,0,0,0,0
1783615457.2335,2348,0,0,0,0,0
1783615457.7346,198,0,0,0,0,0
1783615458.2361,2174,0,0,0,0,0
1783615458.7373,2426,0,0,0,0,0
1783615459.239,2364,0,0,0,0,0
1783615459.7398,2101,0,0,0,0,0
1783615460.2402,262214,0,0,0,0,0
1783615460.7407,137129,0,0,0,0,0
1783615461.242,167508,0,0,0,0,0
1783615461.7429,2399,0,0,0,0,0
1783615462.2444,2375,0,0,0,0,0
1783615462.7455,4171,0,0,0,0,0
1783615463.2471,169,0,0,0,0,0
1783615463.7483,2357,0,0,0,0,0
