timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315011.6177,1266323456,6351233024,577871872,554130200,,,0,0
1784315012.618,1499111424,6395469824,582729728,554374944,,,0,0
1784315013.6187,1564827648,6395469824,582873088,554372768,,,0,0
1784315014.6192,1564827648,6395469824,582873088,554374592,,,0,0
1784315015.6198,1564827648,6395469824,582885376,554384696,,,0,0
1784315016.6201,1564827648,6395478016,582873088,554384488,,,0,0
1784315017.6207,1564827648,6395478016,582864896,554370296,,,0,0
1784315018.621,1564827648,6395478016,582881280,554387816,,,0,0
1784315019.6216,1564827648,6395478016,582868992,554373408,,,0,0
1784315020.6221,1564827648,6395478016,582868992,554371128,,,0,0
1784315021.6227,1564827648,6395478016,582852608,554363912,,,0,0
1784315022.6233,1564688384,6395478016,582848512,554360512,,,0,0
1784315023.6236,1564688384,6395478016,582864896,554369312,,,0,0
1784315024.6241,1564688384,6395478016,582852608,554362608,,,0,0
1784315025.6247,1564688384,6395478016,582848512,554369976,,,0,0
1784315026.625,1564688384,6395478016,583200768,554516896,,,0,0
1784315027.6256,1564688384,6395478016,582864896,554380040,,,0,0
1784315028.6263,1564688384,6395478016,582852608,554366608,,,0,0
1784315029.6269,1564688384,6395478016,582860800,554378520,,,0,0
1784315030.6274,1564688384,6395478016,582848512,554374112,,,0,0
1784315031.628,1564688384,6395478016,582856704,554380240,,,0,0
1784315032.6285,1564688384,6395478016,582864896,554382272,,,0,0
1784315033.6288,1564688384,6395478016,582864896,554378368,,,0,0
1784315034.6291,1564688384,6395478016,582979584,554417648,,,0,0
1784315035.6294,1564688384,6395482112,582844416,554367304,,,0,0
1784315036.6298,1564688384,6395482112,582860800,554378064,,,0,0
1784315037.6301,1564688384,6395482112,582856704,554375304,,,0,0
1784315038.6307,1564688384,6395482112,582856704,554384256,,,0,0
1784315039.6311,1564688384,6395482112,582864896,554385992,,,0,0
1784315040.6317,1564696576,6395482112,582844416,554380832,,,0,0
1784315041.6324,1564696576,6395482112,582856704,554370368,,,0,0
1784315042.6327,1564696576,6395482112,582885376,554402496,,,0,0
1784315043.633,1564696576,6395482112,582856704,554377120,,,0,0
1784315044.6335,1564696576,6395482112,582852608,554384760,,,0,0
1784315045.6338,1564696576,6395482112,582860800,554372616,,,0,0
1784315046.6341,1564696576,6395482112,582873088,554369808,,,0,0
1784315047.6346,1564696576,6395482112,583041024,554460816,,,0,0
1784315048.6353,1564696576,6395482112,582868992,554372888,,,0,0
1784315049.6359,1564696576,6395490304,582877184,554389768,,,0,0
1784315050.6362,1564696576,6395490304,583217152,554536760,,,0,0
1784315051.6368,1564626944,6395490304,582860800,554369728,,,0,0
1784315052.6371,1564626944,6395490304,582852608,554373208,,,0,0
1784315053.6375,1564626944,6395490304,582864896,554373456,,,0,0
1784315054.6381,1564626944,6395490304,582860800,554369688,,,0,0
1784315055.6389,1564626944,6395490304,582856704,554352368,,,0,0
1784315056.6394,1564626944,6395490304,582840320,554353136,,,0,0
1784315057.6397,1564626944,6395490304,582848512,554359520,,,0,0
1784315058.64,1565433856,6395490304,583192576,554428304,,,0,0
1784315059.6405,1564626944,6395490304,582832128,554355080,,,0,0
1784315060.6411,1564626944,6395490304,582840320,554355008,,,0,0
1784315061.6416,1564626944,6395490304,582836224,554345936,,,0,0
1784315062.6421,1564626944,6395490304,582840320,554354480,,,0,0
1784315063.6424,1564626944,6395490304,582840320,554366472,,,0,0
1784315064.643,1564626944,6395490304,582844416,554367432,,,0,0
1784315065.6436,1564626944,6395498496,582852608,554368776,,,0,0
1784315066.6441,1564626944,6395498496,582828032,554347936,,,0,0
1784315067.6447,1564626944,6395498496,582823936,554350224,,,0,0
1784315068.6455,1564626944,6395498496,582840320,554346632,,,0,0
1784315069.646,1564626944,6395498496,582840320,554348408,,,0,0
1784315070.6463,1564626944,6395498496,582848512,554353640,,,0,0
1784315071.6469,1564626944,6395502592,582832128,554361568,,,0,0
1784315072.6474,1564626944,6395502592,583008256,554441408,,,0,0
1784315073.648,1564626944,6395502592,582836224,554353328,,,0,0
1784315074.6483,1565437952,6395502592,583225344,554460408,,,0,0
1784315075.6488,1564626944,6395502592,582828032,554347088,,,0,0
1784315076.6491,1564626944,6395502592,582828032,554343240,,,0,0
1784315077.6497,1564626944,6395502592,582828032,554346256,,,0,0
1784315078.6502,1564626944,6395502592,582844416,554347952,,,0,0
1784315079.6508,1564626944,6395502592,582832128,554363656,,,0,0
1784315080.6511,1564626944,6395502592,582836224,554354304,,,0,0
1784315081.6514,1564626944,6395502592,582844416,554370328,,,0,0
1784315082.6517,1565462528,6395502592,583262208,554500096,,,0,0
1784315083.652,1564729344,6395502592,582836224,554353960,,,0,0
1784315084.6525,1564729344,6395502592,582856704,554353816,,,0,0
1784315085.6531,1564729344,6395502592,582852608,554354336,,,0,0
1784315086.6536,1564729344,6395502592,582852608,554361368,,,0,0
1784315087.654,1564729344,6395502592,582864896,554348240,,,0,0
1784315088.6545,1564729344,6395502592,582860800,554357304,,,0,0
1784315089.6551,1564729344,6395502592,582873088,554363648,,,0,0
1784315090.6554,1565569024,6395502592,583262208,554493440,,,0,0
1784315091.6557,1564729344,6395502592,582856704,554357512,,,0,0
1784315092.6561,1564729344,6395502592,582868992,554348488,,,0,0
1784315093.6564,1564741632,6395502592,582860800,554344008,,,0,0
1784315094.6571,1564721152,6395502592,582864896,554345584,,,0,0
1784315095.6574,1564721152,6395506688,582868992,554348088,,,0,0
1784315096.658,1564721152,6395506688,582856704,554349360,,,0,0
1784315097.6586,1564721152,6395506688,582860800,554355920,,,0,0
1784315098.6589,1565528064,6395506688,583225344,554431696,,,0,0
1784315099.6592,1564721152,6395506688,582840320,554343728,,,0,0
