timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315011.6165,2762,0,0,0,0,0
1784315012.1168,18490,0,0,0,0,0
1784315012.6172,142853,0,0,0,0,0
1784315013.1176,34383,0,0,0,0,0
1784315013.6177,2239,0,0,0,0,0
1784315014.1184,2233,0,0,0,0,0
1784315014.6186,2239,0,0,0,0,0
1784315015.1196,2234,0,0,0,0,0
1784315015.6202,2233,0,0,0,0,0
1784315016.1209,2231,0,0,0,0,0
1784315016.621,2245,0,0,0,0,0
1784315017.1218,2241,0,0,0,0,0
1784315017.6224,2236,0,0,0,0,0
1784315018.1229,2237,0,0,0,0,0
1784315018.6231,2241,0,0,0,0,0
1784315019.1233,2199,0,0,0,0,0
1784315019.624,36,0,0,0,0,0
1784315020.1242,2235,0,0,0,0,0
1784315020.625,2235,0,0,0,0,0
1784315021.1256,2241,0,0,0,0,0
1784315021.6263,2231,0,0,0,0,0
1784315022.127,2241,0,0,0,0,0
1784315022.6278,2237,0,0,0,0,0
1784315023.1291,2236,0,0,0,0,0
1784315023.6298,2235,0,0,0,0,0
1784315024.1306,2239,0,0,0,0,0
1784315024.6314,2238,0,0,0,0,0
1784315025.1319,2234,0,0,0,0,0
1784315025.6321,2237,0,0,0,0,0
1784315026.1323,2237,0,0,0,0,0
1784315026.6326,2243,0,0,0,0,0
1784315027.1329,1317,0,0,0,0,0
1784315027.6335,925,0,0,0,0,0
1784315028.1342,2235,0,0,0,0,0
1784315028.6344,2241,0,0,0,0,0
1784315029.1351,2231,0,0,0,0,0
1784315029.6359,2234,0,0,0,0,0
1784315030.1367,2235,0,0,0,0,0
1784315030.637,2237,0,0,0,0,0
1784315031.1372,2245,0,0,0,0,0
1784315031.6379,2237,0,0,0,0,0
1784315032.1388,2234,0,0,0,0,0
1784315032.6395,2235,0,0,0,0,0
1784315033.1401,2241,0,0,0,0,0
1784315033.6409,2233,0,0,0,0,0
1784315034.1416,2239,0,0,0,0,0
1784315034.6418,2239,0,0,0,0,0
1784315035.142,2105,0,0,0,0,0
1784315035.6427,136,0,0,0,0,0
1784315036.1432,2236,0,0,0,0,0
1784315036.6439,2239,0,0,0,0,0
1784315037.1445,2233,0,0,0,0,0
1784315037.6452,3697,0,0,0,0,0
1784315038.146,2237,0,0,0,0,0
1784315038.6468,2238,0,0,0,0,0
1784315039.1477,2236,0,0,0,0,0
1784315039.6483,2233,0,0,0,0,0
1784315040.1491,2242,0,0,0,0,0
1784315040.6497,2231,0,0,0,0,0
1784315041.1506,2236,0,0,0,0,0
1784315041.6515,2236,0,0,0,0,0
1784315042.1523,2231,0,0,0,0,0
1784315042.6525,2233,0,0,0,0,0
1784315043.1527,2239,0,0,0,0,0
1784315043.6529,1317,0,0,0,0,0
1784315044.1534,923,0,0,0,0,0
1784315044.6541,2241,0,0,0,0,0
1784315045.1545,2232,0,0,0,0,0
1784315045.6553,2239,0,0,0,0,0
1784315046.1556,2241,0,0,0,0,0
1784315046.6563,2235,0,0,0,0,0
1784315047.157,2237,0,0,0,0,0
1784315047.6578,2238,0,0,0,0,0
1784315048.1587,2230,0,0,0,0,0
1784315048.6594,2239,0,0,0,0,0
1784315049.16,2235,0,0,0,0,0
1784315049.6607,2237,0,0,0,0,0
1784315050.161,2235,0,0,0,0,0
1784315050.6612,2237,0,0,0,0,0
1784315051.1614,2071,0,0,0,0,0
1784315051.6621,162,0,0,0,0,0
1784315052.1627,2239,0,0,0,0,0
1784315052.6633,2237,0,0,0,0,0
1784315053.1639,2240,0,0,0,0,0
1784315053.6642,2238,0,0,0,0,0
1784315054.1645,2241,0,0,0,0,0
1784315054.6652,2237,0,0,0,0,0
1784315055.1658,2234,0,0,0,0,0
1784315055.6664,2243,0,0,0,0,0
1784315056.1666,2235,0,0,0,0,0
1784315056.6671,2242,0,0,0,0,0
1784315057.1676,2232,0,0,0,0,0
1784315057.6683,2233,0,0,0,0,0
1784315058.1687,2238,0,0,0,0,0
1784315058.6688,2225,0,0,0,0,0
1784315059.1694,10,0,0,0,0,0
1784315059.6702,2242,0,0,0,0,0
1784315060.171,2235,0,0,0,0,0
1784315060.6714,2236,0,0,0,0,0
1784315061.1721,2239,0,0,0,0,0
1784315061.6729,2233,0,0,0,0,0
1784315062.1734,2239,0,0,0,0,0
1784315062.6742,2231,0,0,0,0,0
1784315063.1749,2233,0,0,0,0,0
1784315063.6757,2235,0,0,0,0,0
1784315064.1764,2237,0,0,0,0,0
1784315064.6772,2233,0,0,0,0,0
1784315065.1777,2242,0,0,0,0,0
1784315065.6785,2290,0,0,0,0,0
1784315066.1787,2237,0,0,0,0,0
1784315066.6789,2193,0,0,0,0,0
1784315067.1795,48,0,0,0,0,0
1784315067.6799,2242,0,0,0,0,0
1784315068.1807,2234,0,0,0,0,0
1784315068.6814,2233,0,0,0,0,0
1784315069.1819,2240,0,0,0,0,0
1784315069.6828,2232,0,0,0,0,0
1784315070.1834,2235,0,0,0,0,0
1784315070.6843,2232,0,0,0,0,0
1784315071.1847,2242,0,0,0,0,0
1784315071.685,2240,0,0,0,0,0
1784315072.1858,2239,0,0,0,0,0
1784315072.6865,2235,0,0,0,0,0
1784315073.1871,2241,0,0,0,0,0
1784315073.6878,2241,0,0,0,0,0
1784315074.188,2233,0,0,0,0,0
1784315074.6882,2237,0,0,0,0,0
1784315075.1884,1323,0,0,0,0,0
1784315075.6891,915,0,0,0,0,0
1784315076.1897,2229,0,0,0,0,0
1784315076.6905,2237,0,0,0,0,0
1784315077.1912,2231,0,0,0,0,0
1784315077.6919,2241,0,0,0,0,0
1784315078.1927,2239,0,0,0,0,0
1784315078.6933,2235,0,0,0,0,0
1784315079.1935,2239,0,0,0,0,0
1784315079.6946,2235,0,0,0,0,0
1784315080.1953,2231,0,0,0,0,0
1784315080.696,2239,0,0,0,0,0
1784315081.197,2234,0,0,0,0,0
1784315081.6976,2236,0,0,0,0,0
1784315082.1983,2231,0,0,0,0,0
1784315082.6986,2235,0,0,0,0,0
1784315083.1988,2283,0,0,0,0,0
1784315083.6991,1311,0,0,0,0,0
1784315084.1996,923,0,0,0,0,0
1784315084.7003,2231,0,0,0,0,0
1784315085.201,2235,0,0,0,0,0
1784315085.7015,2234,0,0,0,0,0
1784315086.2021,2236,0,0,0,0,0
1784315086.7028,2233,0,0,0,0,0
1784315087.2032,2236,0,0,0,0,0
1784315087.7039,2239,0,0,0,0,0
1784315088.2047,2239,0,0,0,0,0
1784315088.7056,2232,0,0,0,0,0
1784315089.2058,2241,0,0,0,0,0
1784315089.706,2239,0,0,0,0,0
1784315090.2066,2238,0,0,0,0,0
1784315090.7068,2237,0,0,0,0,0
1784315091.2071,2241,0,0,0,0,0
1784315091.7073,0,0,0,0,0,0
1784315092.2079,2240,0,0,0,0,0
1784315092.7085,2231,0,0,0,0,0
1784315093.209,2234,0,0,0,0,0
1784315093.7098,2245,0,0,0,0,0
1784315094.2104,2239,0,0,0,0,0
1784315094.7111,2235,0,0,0,0,0
1784315095.2119,2233,0,0,0,0,0
1784315095.7121,2233,0,0,0,0,0
1784315096.2129,2237,0,0,0,0,0
1784315096.7137,2237,0,0,0,0,0
1784315097.2146,2234,0,0,0,0,0
1784315097.7153,3692,0,0,0,0,0
1784315098.2159,2237,0,0,0,0,0
1784315098.7161,2235,0,0,0,0,0
1784315099.2163,2193,0,0,0,0,0
1784315099.7171,48,0,0,0,0,0
1784315100.2177,2243,0,0,0,0,0
1784315100.7184,2231,0,0,0,0,0
1784315101.2191,2233,0,0,0,0,0
1784315101.7194,2236,0,0,0,0,0
1784315102.2202,3183,0,0,0,0,0
1784315102.7205,2242,0,0,0,0,0
1784315103.2208,2237,0,0,0,0,0
1784315103.7215,2239,0,0,0,0,0
1784315104.2221,2237,0,0,0,0,0
1784315104.7228,2239,0,0,0,0,0
1784315105.2236,2241,0,0,0,0,0
1784315105.7246,2238,0,0,0,0,0
1784315106.2248,2245,0,0,0,0,0
1784315106.7251,2235,0,0,0,0,0
1784315107.2253,2193,0,0,0,0,0
1784315107.7261,94,0,0,0,0,0
1784315108.2267,2233,0,0,0,0,0
1784315108.7274,2239,0,0,0,0,0
1784315109.2282,4579,0,0,0,0,0
1784315109.729,2239,0,0,0,0,0
1784315110.2298,2240,0,0,0,0,0
1784315110.7308,2237,0,0,0,0,0
1784315111.2319,2237,0,0,0,0,0
1784315111.7327,2236,0,0,0,0,0
1784315112.2333,2235,0,0,0,0,0
1784315112.734,2235,0,0,0,0,0
1784315113.2347,2291,0,0,0,0,0
1784315113.7355,2237,0,0,0,0,0
1784315114.236,2235,0,0,0,0,0
1784315114.7366,2234,0,0,0,0,0
1784315115.2369,2241,0,0,0,0,0
1784315115.7371,2241,0,0,0,0,0
1784315116.2374,1317,0,0,0,0,0
1784315116.7381,919,0,0,0,0,0
1784315117.2389,2233,0,0,0,0,0
1784315117.7395,2233,0,0,0,0,0
1784315118.2402,2243,0,0,0,0,0
1784315118.741,2231,0,0,0,0,0
1784315119.2422,2440,0,0,0,0,0
1784315119.7429,2233,0,0,0,0,0
1784315120.2437,2234,0,0,0,0,0
