timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315038.6543,5.5,5.1,0.4,0.0,858.0,45.1,,0.8,0.93,0.98,2571,2,0
1784315039.6555,5.5,5.2,0.4,0.0,858.0,45.2,,0.8,0.93,0.98,2698,2,0
1784315040.6569,5.6,5.2,0.4,0.0,858.0,45.2,,0.82,0.93,0.98,2600,2,0
1784315041.6583,5.5,5.2,0.3,0.0,858.0,45.2,,0.82,0.93,0.98,2539,2,0
1784315042.6598,5.5,5.2,0.4,0.0,858.0,45.2,,0.82,0.93,0.98,2696,2,0
1784315043.6611,5.4,5.1,0.3,0.0,858.0,45.2,,0.82,0.93,0.98,2563,3,0
1784315044.6625,5.4,5.2,0.3,0.0,858.0,45.2,,0.82,0.93,0.98,2520,2,0
1784315045.6637,5.5,5.2,0.4,0.0,858.0,45.2,,0.91,0.95,0.98,2656,2,0
1784315046.6651,5.5,5.2,0.4,0.0,858.0,45.2,,0.91,0.95,0.98,2601,2,0
1784315047.6665,5.5,5.2,0.3,0.1,858.0,45.2,,0.91,0.95,0.98,2658,2,0
1784315048.6677,5.5,5.2,0.3,0.0,858.0,45.2,,0.91,0.95,0.98,2562,2,0
1784315049.6691,5.5,5.2,0.3,0.1,858.0,45.3,,0.91,0.95,0.98,2556,2,0
1784315050.6703,5.6,5.2,0.4,0.0,858.0,45.3,,0.92,0.95,0.98,2722,2,0
1784315051.6714,5.4,5.1,0.3,0.0,858.0,45.3,,0.92,0.95,0.98,2420,2,0
1784315052.6728,5.4,5.1,0.3,0.0,858.0,45.3,,0.92,0.95,0.98,2595,2,0
1784315053.6743,5.5,5.2,0.4,0.0,858.0,45.3,,0.92,0.95,0.98,2563,2,0
1784315054.6757,5.5,5.2,0.4,0.0,858.0,45.3,,0.92,0.95,0.98,2618,2,0
1784315055.6768,5.5,5.2,0.4,0.0,858.0,45.3,,0.93,0.95,0.98,2673,2,0
1784315056.6783,5.5,5.2,0.3,0.0,858.0,45.3,,0.93,0.95,0.98,2578,2,0
1784315057.6795,5.5,5.2,0.4,0.0,858.0,45.4,,0.93,0.95,0.98,2535,3,0
1784315058.6807,5.4,5.1,0.3,0.0,858.0,45.3,,0.93,0.95,0.98,2625,2,0
1784315059.682,5.3,5.1,0.2,0.0,858.0,45.3,,0.93,0.95,0.98,2443,2,0
1784315060.6834,5.5,5.1,0.4,0.0,858.0,45.3,,0.93,0.95,0.98,2598,2,0
1784315061.6851,5.6,5.2,0.4,0.0,858.0,45.4,,0.93,0.95,0.98,2594,2,0
1784315062.6865,5.4,5.2,0.3,0.0,858.0,45.4,,0.93,0.95,0.98,2611,2,0
1784315063.6878,5.5,5.2,0.4,0.0,858.0,45.5,,0.93,0.95,0.98,2714,2,0
1784315064.6891,5.5,5.2,0.3,0.0,858.0,45.5,,0.93,0.95,0.98,2822,2,0
1784315065.6904,5.7,5.2,0.4,0.1,858.0,45.5,,0.94,0.95,0.98,2686,2,0
1784315066.6916,5.5,5.2,0.4,0.0,858.0,45.5,,0.94,0.95,0.98,2609,2,0
1784315067.6928,5.3,5.1,0.2,0.0,858.0,45.4,,0.94,0.95,0.98,2459,2,0
1784315068.694,5.5,5.2,0.3,0.0,858.0,45.4,,0.94,0.95,0.98,2586,2,0
1784315069.6954,5.5,5.2,0.4,0.0,858.0,45.5,,0.94,0.95,0.98,2627,2,0
1784315070.6965,5.4,5.2,0.3,0.0,858.0,45.5,,0.94,0.95,0.98,2599,2,0
1784315071.6977,5.4,5.2,0.2,0.1,858.0,45.5,,0.94,0.95,0.98,2609,2,0
1784315072.6988,5.5,5.2,0.3,0.0,858.0,45.5,,0.94,0.95,0.98,2647,2,0
1784315073.7002,5.5,5.2,0.3,0.0,858.0,45.5,,0.94,0.95,0.98,2578,2,0
1784315074.7016,5.5,5.2,0.4,0.0,858.0,45.5,,0.94,0.95,0.98,2633,2,0
1784315075.7028,5.4,5.1,0.3,0.0,858.0,45.5,,0.95,0.95,0.99,2576,2,0
1784315076.7042,5.5,5.2,0.4,0.0,858.0,45.5,,0.95,0.95,0.99,2594,2,0
1784315077.7054,5.5,5.2,0.4,0.0,858.0,45.5,,0.95,0.95,0.99,2607,2,0
1784315078.7071,5.4,5.2,0.3,0.0,858.0,45.5,,0.95,0.95,0.99,2568,2,0
1784315079.7085,5.5,5.2,0.3,0.0,858.0,45.5,,0.95,0.95,0.99,2690,2,0
1784315080.71,5.6,5.2,0.4,0.0,858.0,45.5,,0.95,0.95,0.99,2611,2,0
1784315081.7115,5.4,5.1,0.3,0.0,858.0,45.6,,0.95,0.95,0.99,2555,2,0
1784315082.7126,5.5,5.2,0.3,0.0,858.0,45.6,,0.95,0.95,0.99,2597,2,0
1784315083.7138,5.4,5.1,0.3,0.0,858.0,45.6,,0.95,0.95,0.99,2526,3,0
1784315084.7152,5.3,5.1,0.2,0.0,858.0,45.6,,0.95,0.95,0.99,2507,2,0
1784315085.7166,5.6,5.2,0.4,0.0,858.0,45.6,,0.96,0.95,0.99,2553,2,0
1784315086.7183,5.5,5.2,0.3,0.0,858.0,45.7,,0.96,0.95,0.99,2704,2,0
1784315087.7197,5.5,5.2,0.4,0.0,858.0,45.6,,0.96,0.95,0.99,2604,2,0
1784315088.721,5.5,5.2,0.4,0.0,858.0,45.7,,0.96,0.95,0.99,2629,2,0
1784315089.7226,5.4,5.1,0.3,0.0,858.0,45.7,,0.96,0.95,0.99,2649,2,0
1784315090.7238,5.5,5.2,0.3,0.0,858.0,45.7,,0.96,0.96,0.99,2572,2,0
1784315091.7249,5.5,5.1,0.4,0.0,858.0,45.6,,0.96,0.96,0.99,2585,3,0
1784315092.7267,5.4,5.1,0.3,0.0,858.0,45.7,,0.96,0.96,0.99,2512,2,0
1784315093.7279,5.6,5.2,0.4,0.0,858.0,45.7,,0.96,0.96,0.99,2597,2,0
1784315094.7291,5.5,5.2,0.4,0.0,858.0,45.7,,0.96,0.96,0.99,2571,2,0
1784315095.7304,5.5,5.1,0.4,0.1,858.0,45.7,,0.96,0.96,0.99,2649,2,0
1784315096.7317,5.6,5.2,0.4,0.1,858.0,45.7,,0.96,0.96,0.99,2685,2,0
1784315097.733,5.5,5.2,0.3,0.0,858.0,45.7,,0.96,0.96,0.99,2597,2,0
1784315098.7342,5.5,5.2,0.3,0.0,858.0,45.8,,0.96,0.96,0.99,2668,2,0
1784315099.7353,5.4,5.2,0.2,0.0,858.0,45.7,,0.96,0.96,0.99,2569,4,0
1784315100.7369,5.4,5.2,0.3,0.0,858.0,45.7,,1.05,0.97,0.99,2565,2,0
1784315101.7383,5.5,5.2,0.4,0.0,858.0,45.7,,1.05,0.97,0.99,2667,2,0
1784315102.7397,5.5,5.2,0.4,0.0,858.0,45.7,,1.05,0.97,0.99,2744,2,0
1784315103.7409,5.5,5.1,0.4,0.0,858.0,45.7,,1.05,0.97,0.99,2653,2,0
1784315104.7425,5.5,5.1,0.4,0.0,858.0,45.7,,1.05,0.97,0.99,2629,2,0
1784315105.744,5.6,5.2,0.3,0.1,858.0,45.7,,1.04,0.97,0.99,2797,2,0
1784315106.7452,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.97,0.99,2682,2,0
1784315107.7464,5.4,5.2,0.3,0.0,858.0,45.7,,1.04,0.97,0.99,2633,3,0
1784315108.7479,5.3,5.1,0.2,0.0,858.0,45.7,,1.04,0.97,0.99,2563,2,0
1784315109.7493,5.7,5.2,0.4,0.1,858.0,45.8,,1.04,0.97,0.99,3207,2,0
1784315110.7507,5.5,5.2,0.3,0.0,858.0,45.8,,1.04,0.98,0.99,2781,2,0
1784315111.7522,5.5,5.1,0.4,0.0,858.0,45.8,,1.04,0.98,0.99,2648,2,0
1784315112.7535,5.4,5.1,0.3,0.0,858.0,45.7,,1.04,0.98,0.99,2610,2,0
1784315113.755,5.5,5.2,0.4,0.0,858.0,45.7,,1.04,0.98,0.99,2666,2,0
1784315114.7565,5.4,5.2,0.3,0.0,858.0,45.7,,1.04,0.98,0.99,2599,2,0
1784315115.7577,5.4,5.1,0.3,0.1,858.0,45.7,,1.04,0.98,0.99,2599,2,0
1784315116.759,5.3,5.1,0.2,0.0,858.0,45.7,,1.04,0.98,0.99,2477,2,0
1784315117.7604,5.5,5.2,0.4,0.0,858.0,45.7,,1.04,0.98,0.99,2556,2,0
1784315118.7615,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.98,0.99,2635,2,0
1784315119.7627,5.5,5.2,0.4,0.0,858.0,45.7,,1.04,0.98,0.99,2900,2,0
1784315120.7641,5.4,5.1,0.3,0.0,858.0,45.8,,1.03,0.98,1.0,2637,2,0
1784315121.7653,5.4,5.1,0.3,0.0,858.0,45.8,,1.03,0.98,1.0,2550,2,0
1784315122.7667,5.5,5.2,0.3,0.0,858.0,45.7,,1.03,0.98,1.0,2612,2,0
1784315123.7679,5.4,5.2,0.2,0.0,858.0,45.8,,1.03,0.98,1.0,2648,2,0
1784315124.7691,5.5,5.1,0.4,0.0,858.0,45.7,,1.03,0.98,1.0,2593,2,0
1784315125.7706,5.4,5.1,0.2,0.1,858.0,45.7,,1.03,0.98,1.0,2482,2,0
1784315126.7717,5.4,5.1,0.3,0.0,858.0,45.7,,1.03,0.98,1.0,2632,2,0
1784315127.7729,5.4,5.1,0.3,0.0,858.0,45.7,,1.03,0.98,1.0,2587,2,0
1784315128.7743,5.4,5.1,0.3,0.0,858.0,45.7,,1.03,0.98,1.0,2591,2,0
1784315129.7757,5.5,5.2,0.3,0.0,858.0,45.8,,1.03,0.98,1.0,2620,2,0
1784315130.7772,5.4,5.1,0.3,0.0,858.0,45.9,,1.03,0.98,1.0,2654,2,0
1784315131.7784,5.4,5.1,0.3,0.0,858.0,45.8,,1.03,0.98,1.0,2674,2,0
