timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315011.6167,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784315012.6169,121.69,5.33,4.4,111.08,116.36,16.0,0,0.0,0.0
1784315013.6174,121.69,6.29,5.2,110.12,115.4,16.0,0,0.0,0.0
1784315014.6182,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315015.6183,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315016.6189,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315017.6197,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315018.6199,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315019.6201,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315020.6208,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315021.6214,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315022.6221,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315023.6228,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315024.6235,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315025.6239,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315026.624,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315027.6252,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315028.6259,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315029.6261,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315030.6263,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315031.627,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315032.6271,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315033.6278,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315034.6281,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315035.6287,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315036.6289,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315037.6295,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315038.6301,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315039.6303,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315040.631,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315041.6318,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315042.632,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315043.6323,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315044.6333,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315045.6335,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315046.6338,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315047.6344,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315048.635,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
