timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461005.5333,121.69,8.98,7.4,81.72,112.71,16.0,2.22,0.0,0.0
1783461006.5341,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783461007.5346,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783461008.5352,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783461009.5359,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783461010.5364,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783461011.537,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783461012.5376,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783461013.5381,121.69,10.79,8.9,79.9,110.9,16.0,2.22,0.0,0.0
1783461014.5389,121.69,10.81,8.9,79.88,110.88,16.0,2.22,0.0,0.0
1783461015.5398,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783461016.5408,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783461017.5412,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783461018.5419,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461019.5428,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461020.5434,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783461021.5441,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783461022.5451,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783461023.5458,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783461024.5466,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
1783461025.5474,121.69,12.34,10.1,78.36,109.35,16.0,2.22,0.0,0.0
1783461026.548,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783461027.5486,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461028.5493,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783461029.5501,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461030.5509,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461031.5515,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783461032.5522,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461033.5529,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461034.5535,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461035.5542,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461036.555,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461037.5559,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461038.5565,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461039.5573,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783461040.5579,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783461041.5586,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783461042.559,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783461043.5595,121.69,12.29,10.1,78.4,109.4,16.0,2.22,0.0,0.0
1783461044.5601,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783461045.5608,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783461046.5614,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461047.5621,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461048.5666,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461049.5674,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461050.5682,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783461051.5689,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461052.57,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461053.571,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461054.5718,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461055.5723,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461056.5731,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461057.5737,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461058.5742,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461059.5746,121.69,9.05,7.4,81.65,112.64,16.0,2.22,0.0,0.0
1783461060.5753,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783461061.5759,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783461062.5766,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783461063.5772,121.69,10.79,8.9,79.9,110.9,16.0,2.22,0.0,0.0
1783461064.578,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783461065.5788,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783461066.5796,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783461067.5803,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783461068.5811,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783461069.5821,121.69,10.84,8.9,79.86,110.85,16.0,2.22,0.0,0.0
1783461070.5829,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461071.5835,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461072.5845,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461073.5853,121.69,10.84,8.9,79.86,110.85,16.0,2.22,0.0,0.0
1783461074.586,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461075.587,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
1783461076.5876,121.69,10.82,8.9,79.87,110.87,16.0,2.22,0.0,0.0
1783461077.5883,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783461078.5888,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783461079.5895,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783461080.5905,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783461081.5912,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461082.592,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461083.5929,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461084.5936,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783461085.5944,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461086.5954,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461087.5959,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461088.5965,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783461089.5972,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461090.5982,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783461091.5987,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783461092.5992,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783461093.6002,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783461094.601,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
