timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461005.534,2914,0,0,0,0,0
1783461006.0345,19116,0,0,0,0,0
1783461006.5358,40604,0,0,0,0,0
1783461007.0367,783,0,0,0,0,0
1783461007.5374,1660,0,0,0,0,0
1783461008.0382,2368,0,0,0,0,0
1783461008.5392,2356,0,0,0,0,0
1783461009.0405,2370,0,0,0,0,0
1783461009.5414,2376,0,0,0,0,0
1783461010.0419,1338,0,0,0,0,0
1783461010.5426,1096,0,0,0,0,0
1783461011.0437,2367,0,0,0,0,0
1783461011.545,2360,0,0,0,0,0
1783461012.046,2377,0,0,0,0,0
1783461012.5469,2366,0,0,0,0,0
1783461013.0476,2099,0,0,0,0,0
1783461013.5486,264,0,0,0,0,0
1783461014.0497,2351,0,0,0,0,0
1783461014.5506,2348,0,0,0,0,0
1783461015.0516,2457,0,0,0,0,0
1783461015.5525,2639,0,0,0,0,0
1783461016.0532,2293,0,0,0,0,0
1783461016.5539,354,0,0,0,0,0
1783461017.0547,2378,0,0,0,0,0
1783461017.5558,2369,0,0,0,0,0
1783461018.0567,2360,0,0,0,0,0
1783461018.5577,2351,0,0,0,0,0
1783461019.0585,3230,0,0,0,0,0
1783461019.5591,1047,0,0,0,0,0
1783461020.06,2380,0,0,0,0,0
1783461020.5609,2352,0,0,0,0,0
1783461021.062,2371,0,0,0,0,0
1783461021.5628,2354,0,0,0,0,0
1783461022.0635,3199,0,0,0,0,0
1783461022.5644,1290,0,0,0,0,0
1783461023.0652,2382,0,0,0,0,0
1783461023.566,2374,0,0,0,0,0
1783461024.0668,2356,0,0,0,0,0
1783461024.5676,2384,0,0,0,0,0
1783461025.0684,2107,0,0,0,0,0
1783461025.5691,272,0,0,0,0,0
1783461026.0703,2357,0,0,0,0,0
1783461026.5714,2353,0,0,0,0,0
1783461027.0723,2384,0,0,0,0,0
1783461027.5729,2419,0,0,0,0,0
1783461028.0734,2277,0,0,0,0,0
1783461028.574,517,0,0,0,0,0
1783461029.0749,2384,0,0,0,0,0
1783461029.5758,2366,0,0,0,0,0
1783461030.0767,2372,0,0,0,0,0
1783461030.5773,2351,0,0,0,0,0
1783461031.0784,2165,0,0,0,0,0
1783461031.5792,192,0,0,0,0,0
1783461032.0804,2369,0,0,0,0,0
1783461032.5814,2367,0,0,0,0,0
1783461033.0826,2364,0,0,0,0,0
1783461033.5834,2364,0,0,0,0,0
1783461034.0842,2360,0,0,0,0,0
1783461034.5849,753,0,0,0,0,0
1783461035.0862,1624,0,0,0,0,0
1783461035.5873,2345,0,0,0,0,0
1783461036.0884,2365,0,0,0,0,0
1783461036.5889,2353,0,0,0,0,0
1783461037.0896,2373,0,0,0,0,0
1783461037.5901,1349,0,0,0,0,0
1783461038.0911,1072,0,0,0,0,0
1783461038.5922,2345,0,0,0,0,0
1783461039.0933,4386,0,0,0,0,0
1783461039.5942,2362,0,0,0,0,0
1783461040.0951,2364,0,0,0,0,0
