timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461005.5338,5437026304,34014654464,1513316352,4765600288,,,99009109,125177154
1783461006.5357,5494444032,34058891264,1515167744,4766489656,,,99009109,125177154
1783461007.5366,5494505472,34058891264,1514528768,4765895144,,,99009109,125177154
1783461008.5385,5494501376,34058891264,1515089920,4766446072,,,99009109,125177154
1783461009.5396,5494419456,34058891264,1514827776,4766204000,,,99009109,125177154
1783461010.5405,5494427648,34058891264,1515065344,4766417768,,,99009109,125177154
1783461011.5419,5494423552,34058891264,1514942464,4766300992,,,99009109,125177154
1783461012.5433,5494452224,34058891264,1514831872,4766215136,,,99009109,125177154
1783461013.5443,5494476800,34058891264,1514885120,4766262720,,,99009109,125177154
1783461014.5461,5494480896,34058891264,1515233280,4766595504,,,99009109,125177154
1783461015.5473,5494951936,34058891264,1514131456,4765481352,,,99009109,125177154
1783461016.5483,5494833152,34058891264,1515089920,4766469424,,,99009109,125177154
1783461017.5493,5494738944,34058891264,1514942464,4766311984,,,99009109,125177154
1783461018.5506,5494730752,34058891264,1515565056,4766945928,,,99009109,125177154
1783461019.5515,5494624256,34058891264,1515393024,4766757576,,,99009109,125177154
1783461020.553,5494628352,34058891264,1514618880,4765998288,,,99009109,125177154
1783461021.5541,5494652928,34058891264,1515110400,4766511952,,,99009109,125177154
1783461022.5556,5494677504,34058899456,1514143744,4765504288,,,99009109,125177154
1783461023.5564,5494669312,34058899456,1514852352,4766181336,,,99009109,125177154
1783461024.5579,5494644736,34058899456,1515122688,4766493224,,,99009109,125177154
1783461025.559,5494665216,34058899456,1515327488,4766673736,,,99009109,125177154
1783461026.5602,5494669312,34058899456,1513975808,4765344264,,,99009109,125177154
1783461027.5617,5494489088,34058899456,1514332160,4765688216,,,99009109,125177154
1783461028.5632,5495054336,34058899456,1514647552,4765993640,,,99009109,125177154
1783461029.5642,5494657024,34058899456,1515462656,4766798280,,,99009109,125177154
1783461030.5653,5494693888,34058899456,1515655168,4767007600,,,99009109,125177154
1783461031.5665,5494669312,34058899456,1515446272,4766786312,,,99009109,125177154
1783461032.5677,5494636544,34058899456,1514934272,4766295720,,,99009109,125177154
1783461033.5694,5494628352,34058899456,1515024384,4766367936,,,99009109,125177154
1783461034.5705,5494661120,34058899456,1514508288,4765855608,,,99009109,125177154
1783461035.5722,5494665216,34058899456,1515356160,4766704584,,,99009109,125177154
1783461036.5732,5494636544,34058899456,1515548672,4766897760,,,99009109,125177154
1783461037.5746,5494644736,34058899456,1515352064,4766674232,,,99009109,125177154
1783461038.5756,5494665216,34058899456,1515134976,4766475912,,,99009109,125177154
1783461039.5766,5494566912,34058899456,1515372544,4766726888,,,99009109,125177154
1783461040.5773,5495574528,34058899456,1515491328,4766597584,,,99009109,125177154
1783461041.5787,5494661120,34058899456,1515053056,4766431432,,,99009109,125177154
1783461042.5799,5494738944,34058899456,1514663936,4766034464,,,99009109,125177154
1783461043.5812,5495558144,34058899456,1515347968,4766558568,,,99009109,125177154
1783461044.5827,5494714368,34058899456,1515429888,4766803560,,,99009109,125177154
1783461045.5844,5494702080,34058899456,1514708992,4766053168,,,99009109,125177154
1783461046.5857,5496123392,34058899456,1515282432,4766542328,,,99009109,125177154
1783461047.5874,5494726656,34058899456,1514528768,4765880320,,,99009109,125177154
1783461048.5885,5494710272,34058899456,1514524672,4765878560,,,99009109,125177154
1783461049.5898,5494751232,34058899456,1515790336,4767086736,,,99009109,125177154
1783461050.5908,5494714368,34058899456,1515163648,4766529560,,,99009109,125177154
1783461051.5915,5494583296,34058899456,1514659840,4766000336,,,99009109,125177154
1783461052.5923,5494595584,34058899456,1514893312,4766256168,,,99009109,125177154
1783461053.5937,5494611968,34058899456,1515016192,4766353832,,,99009109,125177154
1783461054.5949,5494538240,34058899456,1515266048,4766626624,,,99009109,125177154
1783461055.596,5494591488,34058899456,1514385408,4765756480,,,99009109,125177154
1783461056.5977,5494640640,34058899456,1515343872,4766704024,,,99009109,125177154
1783461057.599,5494652928,34058899456,1514532864,4765860568,,,99009109,125177154
1783461058.6002,5494816768,34058899456,1515188224,4766532560,,,99009109,125177154
1783461059.6007,5482000384,34058833920,1515122688,4766578736,,,99009109,125177154
1783461060.6015,5494775808,34058899456,1515245568,4766584304,,,99009109,125177154
1783461061.603,5494743040,34058899456,1515114496,4766447992,,,99009109,125177154
1783461062.6042,5495316480,34058899456,1514946560,4766027040,,,99009109,125177154
1783461063.6051,5494784000,34058899456,1514835968,4766169736,,,99009109,125177154
1783461064.6062,5494808576,34058899456,1515638784,4766976680,,,99009109,125177154
1783461065.6076,5495631872,34058899456,1515683840,4766816656,,,99009109,125177154
1783461066.6088,5494816768,34058899456,1514913792,4766238584,,,99009109,125177154
1783461067.6097,5495201792,34058899456,1515511808,4766830104,,,99009109,125177154
1783461068.6109,5495701504,34058899456,1514807296,4765937784,,,99009109,125177154
1783461069.6126,5494599680,34058899456,1515433984,4766758640,,,99009109,125177154
1783461070.6138,5494759424,34058899456,1514647552,4765987232,,,99009109,125177154
1783461071.6153,5495496704,34058899456,1515294720,4766536120,,,99009109,125177154
1783461072.6162,5494652928,34058899456,1515102208,4766402752,,,99009109,125177154
1783461073.6176,5494661120,34058899456,1514868736,4766206760,,,99009109,125177154
1783461074.6186,5495439360,34058899456,1514909696,4766076296,,,99009109,125177154
1783461075.6199,5494648832,34058899456,1514250240,4765565576,,,99009109,125177154
1783461076.6205,5494652928,34058899456,1515110400,4766425216,,,99009109,125177154
1783461077.6218,5495513088,34058899456,1515986944,4767066168,,,99009109,125177154
1783461078.6224,5494702080,34058899456,1514926080,4766249000,,,99009109,125177154
1783461079.6238,5494710272,34058899456,1515012096,4766343872,,,99009109,125177154
1783461080.6249,5494628352,34058899456,1515544576,4766740096,,,99009109,125177154
1783461081.6263,5494579200,34058899456,1514819584,4766132440,,,99009109,125177154
1783461082.6277,5494738944,34058899456,1514811392,4766137864,,,99009109,125177154
1783461083.6286,5495762944,34058899456,1514831872,4765983696,,,99009109,125177154
1783461084.6296,5494730752,34058899456,1514872832,4766214368,,,99009109,125177154
1783461085.6302,5494710272,34058899456,1515388928,4766698856,,,99009109,125177154
1783461086.6315,5495558144,34058899456,1515282432,4766312640,,,99009109,125177154
1783461087.6328,5494730752,34058899456,1515388928,4766713664,,,99009109,125177154
1783461088.6342,5494743040,34058899456,1515257856,4766575616,,,99009109,125177154
1783461089.6349,5495590912,34058899456,1514532864,4765680360,,,99009109,125177154
1783461090.6366,5494759424,34058899456,1515032576,4766365496,,,99009109,125177154
1783461091.6382,5494759424,34058899456,1515704320,4767037624,,,99009109,125177154
1783461092.6397,5496332288,34058899456,1515585536,4766814984,,,99009109,125177154
1783461093.6409,5494616064,34058899456,1515454464,4766758080,,,99009109,125177154
1783461094.6424,5494833152,34058899456,1515601920,4766918112,,,99009109,125177154
1783461095.6433,5494837248,34058899456,1515786240,4767027184,,,99009109,125177154
1783461096.6443,5494738944,34058899456,1515724800,4767051528,,,99009109,125177154
1783461097.6461,5494792192,34058899456,1515757568,4767093744,,,99009109,125177154
1783461098.6475,5496188928,34058899456,1516085248,4767313760,,,99009109,125177154
1783461099.6488,5494812672,34058899456,1514635264,4765947696,,,99009109,125177154
1783461100.6499,5494784000,34058899456,1515139072,4766450656,,,99009109,125177154
1783461101.6511,5494779904,34058899456,1515196416,4766422248,,,99009109,125177154
1783461102.6521,5494824960,34058899456,1514934272,4766237968,,,99009109,125177154
1783461103.6532,5494829056,34058899456,1514909696,4766225160,,,99009109,125177154
1783461104.6541,5496492032,34058899456,1515655168,4766906704,,,99009109,125177154
1783461105.6556,5494599680,34058899456,1515196416,4766527656,,,99009109,125177154
1783461106.6571,5494734848,34058899456,1515528192,4766879528,,,99009109,125177154
1783461107.6589,5494779904,34058899456,1515991040,4767351256,,,99009109,125177154
1783461108.6599,5494779904,34058899456,1514647552,4766006872,,,99009109,125177154
1783461109.6613,5494816768,34058899456,1515048960,4766410344,,,99009109,125177154
1783461110.6625,5494714368,34058899456,1515278336,4766643032,,,99009109,125177154
1783461111.664,5494775808,34058899456,1515372544,4766727168,,,99009109,125177154
1783461112.6647,5494804480,34058899456,1514954752,4766313552,,,99009109,125177154
1783461113.6663,5494697984,34058899456,1515532288,4766908072,,,99009109,125177154
1783461114.6668,5494689792,34058899456,1514962944,4766363064,,,99009109,125177154
1783461115.6682,5494726656,34058899456,1515249664,4766628296,,,99009109,125177154
1783461116.6697,5494693888,34058899456,1515802624,4767143768,,,99009109,125177154
1783461117.6712,5494771712,34058899456,1515556864,4766931592,,,99009109,125177154
1783461118.6723,5495435264,34058899456,1514999808,4766390592,,,99009109,125177154
1783461119.6741,5494824960,34058899456,1515302912,4766547968,,,99009109,125177154
1783461120.6754,5494837248,34058899456,1515884544,4767292616,,,99009109,125177154
1783461121.6761,5494771712,34058899456,1515048960,4766443480,,,99009109,125177154
1783461122.6778,5495611392,34058899456,1516040192,4767282568,,,99009109,125177154
1783461123.679,5494759424,34058899456,1515024384,4766418696,,,99009109,125177154
1783461124.6799,5494779904,34058899456,1514999808,4766400408,,,99009109,125177154
1783461125.6811,5495627776,34058899456,1515466752,4766705632,,,99009109,125177154
