timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461005.5346,5.9,1.4,4.5,0.0,3354.0,64.8,,1.82,2.15,2.16,4961,4,0
1783461006.5376,9.0,3.4,5.6,0.0,3354.0,64.5,,1.84,2.14,2.16,5978,3,0
1783461007.5389,11.4,6.4,5.0,0.0,3354.0,66.2,,1.84,2.14,2.16,5874,3,0
1783461008.5416,12.2,6.5,5.6,0.0,3354.0,68.5,,1.84,2.14,2.16,6209,3,0
1783461009.5438,12.8,7.2,5.4,0.1,3354.0,69.4,,1.84,2.14,2.16,6337,3,0
1783461010.5459,11.3,6.3,5.0,0.0,3354.0,70.1,,1.84,2.14,2.16,6148,3,0
1783461011.5483,11.9,6.7,5.3,0.0,3354.0,70.5,,1.85,2.14,2.16,6200,3,0
1783461012.55,12.0,6.8,5.2,0.0,3354.0,70.7,,1.85,2.14,2.16,6134,3,0
1783461013.5527,11.6,6.6,5.0,0.0,3354.0,70.8,,1.85,2.14,2.16,6332,3,0
1783461014.555,12.2,6.7,5.5,0.0,3354.0,71.1,,1.85,2.14,2.16,6338,3,0
1783461015.5568,13.3,7.4,6.0,0.0,3354.0,71.5,,1.85,2.14,2.16,6596,5,0
1783461016.5588,13.7,8.3,5.4,0.0,3354.0,71.8,,1.94,2.16,2.17,6915,4,0
1783461017.5614,12.4,6.5,5.8,0.0,3354.0,72.1,,1.94,2.16,2.17,6256,3,0
1783461018.5634,12.1,6.5,5.6,0.0,3354.0,72.2,,1.94,2.16,2.17,6042,3,0
1783461019.5654,11.7,6.5,5.2,0.0,3354.0,72.0,,1.94,2.16,2.17,6101,3,0
1783461020.5679,12.2,6.4,5.7,0.0,3354.0,72.3,,1.94,2.16,2.17,5948,3,0
1783461021.5702,12.2,6.5,5.7,0.0,3354.0,72.1,,2.03,2.17,2.17,5895,3,0
1783461022.5724,12.0,6.6,5.4,0.0,3354.0,72.3,,2.03,2.17,2.17,5956,3,0
1783461023.575,12.7,6.6,6.0,0.0,3354.0,72.8,,2.03,2.17,2.17,5968,3,0
1783461024.5772,12.2,6.3,5.9,0.0,3354.0,72.8,,2.03,2.17,2.17,6365,3,0
1783461025.5787,11.6,6.5,5.2,0.0,3354.0,72.8,,2.03,2.17,2.17,5974,3,0
1783461026.5799,12.2,6.5,5.7,0.0,3354.0,73.1,,2.03,2.17,2.17,6165,3,0
1783461027.5818,13.1,7.3,5.8,0.1,3354.0,73.0,,2.03,2.17,2.17,6020,5,0
1783461028.5839,14.4,9.1,5.2,0.0,3354.0,73.4,,2.03,2.17,2.17,7150,3,0
1783461029.5858,12.2,6.6,5.5,0.0,3354.0,73.3,,2.03,2.17,2.17,6454,4,0
1783461030.5883,11.8,6.4,5.4,0.0,3354.0,73.5,,2.03,2.17,2.17,6241,3,0
1783461031.5906,11.4,6.5,4.9,0.0,3354.0,73.7,,2.02,2.17,2.17,6010,3,0
1783461032.5926,11.8,6.5,5.3,0.0,3354.0,73.8,,2.02,2.17,2.17,6049,3,0
1783461033.5946,12.2,6.4,5.8,0.0,3354.0,73.7,,2.02,2.17,2.17,6033,3,0
1783461034.5966,11.7,6.6,5.1,0.0,3354.0,74.0,,2.02,2.17,2.17,6810,4,0
1783461035.5978,12.0,6.6,5.4,0.0,3354.0,74.1,,2.02,2.17,2.17,6065,3,0
1783461036.5995,12.0,6.5,5.5,0.0,3354.0,74.2,,2.02,2.16,2.17,5992,3,0
1783461037.6013,11.8,6.4,5.4,0.0,3354.0,74.0,,2.02,2.16,2.17,5733,4,0
1783461038.6034,12.0,6.5,5.4,0.1,3354.0,74.2,,2.02,2.16,2.17,5961,3,0
1783461039.6058,13.2,7.6,5.6,0.0,3354.0,74.2,,2.02,2.16,2.17,6808,3,0
1783461040.6085,12.1,6.8,5.3,0.0,3354.0,74.1,,2.02,2.16,2.17,6590,4,0
1783461041.6107,11.7,6.5,5.2,0.0,3354.0,74.3,,2.1,2.18,2.17,5972,3,0
1783461042.6129,12.0,6.6,5.4,0.0,3354.0,74.4,,2.1,2.18,2.17,5999,3,0
1783461043.6152,12.1,6.8,5.3,0.0,3354.0,74.4,,2.1,2.18,2.17,6404,4,0
1783461044.6174,11.5,6.6,4.9,0.0,3354.0,74.6,,2.1,2.18,2.17,6023,3,0
1783461045.6188,12.0,6.7,5.3,0.0,3354.0,74.5,,2.1,2.18,2.17,6082,3,0
1783461046.6207,12.3,6.5,5.7,0.0,3354.0,74.7,,2.09,2.17,2.17,6269,3,0
1783461047.6226,11.4,6.4,5.0,0.0,3354.0,74.7,,2.09,2.17,2.17,5810,3,0
1783461048.6243,12.3,6.6,5.7,0.0,3354.0,74.8,,2.09,2.17,2.17,6205,3,0
1783461049.6272,12.2,6.6,5.6,0.0,3354.0,74.8,,2.09,2.17,2.17,6037,4,0
1783461050.6298,11.7,6.5,5.1,0.0,3354.0,74.8,,2.09,2.17,2.17,5809,3,0
1783461051.6322,13.0,7.4,5.6,0.0,3354.0,75.0,,2.08,2.17,2.17,5956,3,0
1783461052.6345,12.2,6.4,5.8,0.0,3354.0,75.2,,2.08,2.17,2.17,5948,3,0
1783461053.6368,11.8,6.6,5.1,0.1,3354.0,75.2,,2.08,2.17,2.17,6130,3,0
