timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494939.8895,6842781696,33999392768,1522188288,4792342696,,,99009109,125177154
1783494940.8906,6842748928,33999392768,1522749440,4792917600,,,99009109,125177154
1783494941.8912,6842679296,33999392768,1523773440,4793942856,,,99009109,125177154
1783494942.892,6842744832,33999392768,1523142656,4793288736,,,99009109,125177154
1783494943.8926,6842712064,33999392768,1522790400,4792926616,,,99009109,125177154
1783494944.8934,5480390656,33999392768,1521713152,4795086088,,,99009109,125177154
1783494945.8939,6842609664,33999392768,1523183616,4793349320,,,99009109,125177154
1783494946.8945,6844022784,33999392768,1523937280,4793882600,,,99009109,125177154
1783494947.895,6842712064,33999392768,1523757056,4793892368,,,99009109,125177154
1783494948.8955,6842765312,33999392768,1523343360,4793488904,,,99009109,125177154
1783494949.8965,6842773504,33999392768,1523589120,4793795280,,,99009109,125177154
1783494950.8978,6842793984,33999392768,1523130368,4793360896,,,99009109,125177154
1783494951.8986,6842769408,33999392768,1523134464,4793347720,,,99009109,125177154
1783494952.8998,6529937408,33955155968,1521958912,4793235312,,,99009109,125177154
