timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494832.8123,5.9,1.3,4.5,0.0,3354.0,61.4,,1.89,2.06,2.05,4926,4,0
1783494833.8133,9.6,2.8,6.8,0.0,3354.0,61.2,,1.82,2.05,2.04,6554,3,0
1783494834.8145,12.4,6.9,5.5,0.0,3354.0,61.5,,1.82,2.05,2.04,7289,3,0
1783494835.8166,11.2,6.4,4.8,0.0,3354.0,64.3,,1.82,2.05,2.04,6219,3,0
1783494836.8183,11.3,6.3,4.9,0.0,3354.0,66.1,,1.82,2.05,2.04,6461,3,0
1783494837.8195,11.6,6.5,5.0,0.1,3354.0,66.6,,1.82,2.05,2.04,6162,3,0
1783494838.8207,11.2,6.4,4.8,0.0,3354.0,66.9,,1.84,2.05,2.04,6236,3,0
1783494839.8215,10.9,6.4,4.5,0.0,3354.0,67.2,,1.84,2.05,2.04,6389,3,0
1783494840.8223,10.5,4.0,6.5,0.0,3354.0,64.9,,1.84,2.05,2.04,6307,3,0
1783494841.8242,11.1,4.5,6.5,0.0,3354.0,66.3,,1.84,2.05,2.04,5997,4,0
1783494842.8262,11.4,6.5,4.9,0.0,3354.0,67.1,,1.84,2.05,2.04,6696,6,0
1783494843.8273,11.2,6.3,4.9,0.0,3354.0,67.6,,1.85,2.04,2.04,6599,4,0
1783494844.829,11.0,6.5,4.5,0.0,3354.0,67.8,,1.85,2.04,2.04,6125,4,0
1783494845.8299,11.3,6.3,5.0,0.0,3354.0,67.9,,1.85,2.04,2.04,6079,3,0
1783494846.8307,11.3,6.3,4.9,0.0,3354.0,67.9,,1.85,2.04,2.04,6192,3,0
1783494847.8314,11.2,5.8,5.4,0.0,3354.0,67.9,,1.85,2.04,2.04,5881,3,0
1783494848.8322,10.3,2.5,7.7,0.1,3354.0,63.7,,1.86,2.04,2.04,5976,4,0
1783494849.8331,11.2,6.5,4.7,0.0,3354.0,64.4,,1.86,2.04,2.04,6285,3,0
1783494850.8339,11.3,6.4,4.9,0.0,3354.0,65.8,,1.86,2.04,2.04,6133,3,0
1783494851.8353,11.4,6.5,4.9,0.0,3354.0,66.5,,1.86,2.04,2.04,6202,3,0
1783494852.837,11.3,6.3,4.9,0.0,3354.0,66.8,,1.86,2.04,2.04,6020,3,0
