timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494854.8223,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783494855.8226,121.69,10.09,8.3,80.67,111.6,16.0,2.21,0.0,0.0
1783494856.823,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783494857.8234,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494858.8237,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494859.8241,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783494860.8244,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494861.8252,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494862.8255,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783494863.8259,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494864.8265,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494865.8269,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494866.8272,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494867.8276,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494868.8278,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494869.8284,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783494870.8288,121.69,10.25,8.4,80.5,111.44,16.0,2.21,0.0,0.0
1783494871.8294,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494872.8302,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494873.8307,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494874.831,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494875.8319,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494876.8321,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494877.8325,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783494878.833,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494879.8334,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494880.8337,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494881.8342,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494882.8349,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494883.8355,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494884.8358,121.69,10.46,8.6,80.29,111.23,16.0,2.21,0.0,0.0
1783494885.8362,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783494886.8366,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783494887.8369,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783494888.8374,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494889.8379,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494890.8383,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783494891.839,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783494892.8393,121.69,9.83,8.1,80.93,111.86,16.0,2.21,0.0,0.0
1783494893.8398,121.69,13.87,11.4,76.89,107.82,16.0,2.21,0.0,0.0
1783494894.8407,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783494895.8411,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783494896.8416,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783494897.8426,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783494898.8433,121.69,13.88,11.4,76.88,107.81,16.0,2.21,0.0,0.0
1783494899.8436,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494900.844,121.69,13.95,11.5,76.8,107.74,16.0,2.21,0.0,0.0
1783494901.8444,121.69,13.94,11.5,76.82,107.75,16.0,2.21,0.0,0.0
1783494902.8451,121.69,13.9,11.4,76.85,107.79,16.0,2.21,0.0,0.0
1783494903.8457,121.69,13.89,11.4,76.86,107.8,16.0,2.21,0.0,0.0
1783494904.8461,121.69,13.87,11.4,76.89,107.82,16.0,2.21,0.0,0.0
1783494905.8471,121.69,13.86,11.4,76.9,107.83,16.0,2.21,0.0,0.0
1783494906.8478,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783494907.8481,121.69,10.12,8.3,80.63,111.57,16.0,2.21,0.0,0.0
1783494908.8488,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494909.8493,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494910.8498,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494911.8501,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494912.8508,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783494913.8513,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494914.8516,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783494915.8525,121.69,13.87,11.4,76.89,107.82,16.0,2.21,0.0,0.0
1783494916.8531,121.69,13.86,11.4,76.89,107.83,16.0,2.21,0.0,0.0
1783494917.8534,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783494918.8537,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783494919.8545,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783494920.8552,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783494921.856,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494922.8564,121.69,10.15,8.3,80.61,111.54,16.0,2.21,0.0,0.0
1783494923.8571,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783494924.8577,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783494925.8581,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494926.8589,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783494927.8592,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783494928.8599,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494929.8606,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783494930.8611,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494931.8615,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494932.8618,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494933.8622,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494934.8633,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494935.864,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494936.8646,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494937.8649,121.69,10.04,8.3,80.71,111.65,16.0,2.21,0.0,0.0
1783494938.8652,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494939.8659,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494940.8664,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494941.8668,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494942.8671,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494943.8678,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494944.8682,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783494945.8689,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783494946.8692,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494947.8703,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783494948.8711,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783494949.872,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783494950.8726,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494951.8733,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494952.8744,121.69,10.09,8.3,80.66,111.6,16.0,2.21,0.0,0.0
