timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494832.8117,4531,0,0,0,0,0
1783494833.3121,19301,0,0,0,0,0
1783494833.8127,563596,0,0,0,0,0
1783494834.3135,134595,0,0,0,0,0
1783494834.8139,1035,0,0,0,0,0
1783494835.3143,2358,0,0,0,0,0
1783494835.8148,2391,0,0,0,0,0
1783494836.3151,2363,0,0,0,0,0
1783494836.8159,2361,0,0,0,0,0
1783494837.3162,2368,0,0,0,0,0
1783494837.8165,2361,0,0,0,0,0
1783494838.317,2358,0,0,0,0,0
1783494838.8174,2446,0,0,0,0,0
1783494839.3177,1363,0,0,0,0,0
1783494839.8179,1043,0,0,0,0,0
1783494840.3188,2386,0,0,0,0,0
1783494840.8192,211126,0,0,0,0,0
1783494841.3195,466073,0,0,0,0,0
1783494841.8201,24638,0,0,0,0,0
1783494842.3205,2362,0,0,0,0,0
1783494842.821,2440,0,0,0,0,0
1783494843.3216,2358,0,0,0,0,0
1783494843.8219,2360,0,0,0,0,0
1783494844.3223,1329,0,0,0,0,0
1783494844.8228,1077,0,0,0,0,0
1783494845.3237,2390,0,0,0,0,0
1783494845.8241,2362,0,0,0,0,0
1783494846.3249,2346,0,0,0,0,0
1783494846.8253,2364,0,0,0,0,0
1783494847.3264,2353,0,0,0,0,0
1783494847.8267,4249,0,0,0,0,0
1783494848.3271,394117,0,0,0,0,0
1783494848.8275,304274,0,0,0,0,0
1783494849.328,1043,0,0,0,0,0
1783494849.8283,2360,0,0,0,0,0
1783494850.3289,2379,0,0,0,0,0
1783494850.8296,2411,0,0,0,0,0
1783494851.33,2366,0,0,0,0,0
1783494851.8307,2419,0,0,0,0,0
1783494852.3313,2369,0,0,0,0,0
1783494852.8321,2386,0,0,0,0,0
1783494853.3325,2250,0,0,0,0,0
1783494853.8331,140,0,0,0,0,0
1783494854.3336,2362,0,0,0,0,0
1783494854.8343,2363,0,0,0,0,0
1783494855.3347,2360,0,0,0,0,0
1783494855.8353,482399,0,0,0,0,0
1783494856.3358,216707,0,0,0,0,0
1783494856.8362,2448,0,0,0,0,0
1783494857.3371,2358,0,0,0,0,0
1783494857.8375,2356,0,0,0,0,0
1783494858.3384,1390,0,0,0,0,0
1783494858.839,1037,0,0,0,0,0
1783494859.3398,2350,0,0,0,0,0
1783494859.8402,2362,0,0,0,0,0
1783494860.3406,2646,0,0,0,0,0
1783494860.8412,2483,0,0,0,0,0
1783494861.3418,2373,0,0,0,0,0
1783494861.8427,2368,0,0,0,0,0
1783494862.3429,2358,0,0,0,0,0
1783494862.8431,1443,0,0,0,0,0
1783494863.3436,525460,0,0,0,0,0
1783494863.8444,172303,0,0,0,0,0
1783494864.3448,2352,0,0,0,0,0
1783494864.8455,2431,0,0,0,0,0
1783494865.346,2364,0,0,0,0,0
1783494865.8465,2357,0,0,0,0,0
1783494866.347,2356,0,0,0,0,0
1783494866.8474,2376,0,0,0,0,0
1783494867.3482,4245,0,0,0,0,0
1783494867.8486,595,0,0,0,0,0
1783494868.3496,1795,0,0,0,0,0
1783494868.85,2448,0,0,0,0,0
1783494869.3504,2366,0,0,0,0,0
1783494869.851,2359,0,0,0,0,0
1783494870.3514,44855,0,0,0,0,0
1783494870.8521,520868,0,0,0,0,0
1783494871.3529,135619,0,0,0,0,0
1783494871.8533,2360,0,0,0,0,0
1783494872.3535,2353,0,0,0,0,0
1783494872.8541,1375,0,0,0,0,0
1783494873.3545,1033,0,0,0,0,0
1783494873.8554,2358,0,0,0,0,0
1783494874.3558,2366,0,0,0,0,0
1783494874.8563,2373,0,0,0,0,0
1783494875.3568,2364,0,0,0,0,0
1783494875.8571,2356,0,0,0,0,0
1783494876.358,2348,0,0,0,0,0
1783494876.8584,2360,0,0,0,0,0
1783494877.359,1319,0,0,0,0,0
1783494877.8594,154331,0,0,0,0,0
1783494878.3596,463172,0,0,0,0,0
1783494878.8601,83079,0,0,0,0,0
1783494879.3605,2392,0,0,0,0,0
1783494879.8608,2359,0,0,0,0,0
1783494880.3615,2387,0,0,0,0,0
1783494880.8619,2492,0,0,0,0,0
1783494881.3628,2590,0,0,0,0,0
1783494881.8632,2304,0,0,0,0,0
1783494882.3641,274,0,0,0,0,0
1783494882.8644,2370,0,0,0,0,0
1783494883.3651,2357,0,0,0,0,0
1783494883.8655,2402,0,0,0,0,0
1783494884.3662,2359,0,0,0,0,0
1783494884.8666,2358,0,0,0,0,0
1783494885.367,346975,0,0,0,0,0
1783494885.8676,352357,0,0,0,0,0
1783494886.368,2352,0,0,0,0,0
1783494886.8689,1334,0,0,0,0,0
1783494887.3693,1041,0,0,0,0,0
1783494887.8699,4253,0,0,0,0,0
1783494888.3704,2366,0,0,0,0,0
1783494888.8711,2357,0,0,0,0,0
1783494889.3715,2358,0,0,0,0,0
1783494889.8719,2358,0,0,0,0,0
1783494890.3729,2391,0,0,0,0,0
1783494890.8733,2398,0,0,0,0,0
1783494891.3738,1329,0,0,0,0,0
1783494891.8742,1043,0,0,0,0,0
1783494892.3746,2402,0,0,0,0,0
1783494892.875,444285,0,0,0,0,0
1783494893.3755,255101,0,0,0,0,0
1783494893.8759,2360,0,0,0,0,0
1783494894.3766,2407,0,0,0,0,0
1783494894.8771,2364,0,0,0,0,0
1783494895.3779,2364,0,0,0,0,0
1783494895.8782,1335,0,0,0,0,0
1783494896.3788,1029,0,0,0,0,0
1783494896.8794,2399,0,0,0,0,0
1783494897.3801,2351,0,0,0,0,0
1783494897.8806,2356,0,0,0,0,0
1783494898.381,2364,0,0,0,0,0
1783494898.8819,2358,0,0,0,0,0
1783494899.3822,2352,0,0,0,0,0
1783494899.8825,2451,0,0,0,0,0
1783494900.3828,527055,0,0,0,0,0
1783494900.8832,171379,0,0,0,0,0
1783494901.3836,1051,0,0,0,0,0
1783494901.8843,3327,0,0,0,0,0
1783494902.3849,2351,0,0,0,0,0
1783494902.8852,2369,0,0,0,0,0
1783494903.3859,2409,0,0,0,0,0
1783494903.8862,2364,0,0,0,0,0
1783494904.3867,2364,0,0,0,0,0
1783494904.8871,1433,0,0,0,0,0
1783494905.3875,1063,0,0,0,0,0
1783494905.8879,2356,0,0,0,0,0
1783494906.3885,2363,0,0,0,0,0
1783494906.8896,2373,0,0,0,0,0
1783494907.3898,2508,0,0,0,0,0
1783494907.8902,528753,0,0,0,0,0
1783494908.3906,172448,0,0,0,0,0
1783494908.891,2354,0,0,0,0,0
1783494909.3914,2382,0,0,0,0,0
1783494909.892,1338,0,0,0,0,0
1783494910.3924,1069,0,0,0,0,0
1783494910.8928,2420,0,0,0,0,0
1783494911.3932,2364,0,0,0,0,0
1783494911.894,2359,0,0,0,0,0
1783494912.3944,2462,0,0,0,0,0
1783494912.8947,2640,0,0,0,0,0
1783494913.3954,2383,0,0,0,0,0
1783494913.8958,2354,0,0,0,0,0
1783494914.3963,1073,0,0,0,0,0
1783494914.8971,1392,0,0,0,0,0
1783494915.3975,527960,0,0,0,0,0
1783494915.8979,171342,0,0,0,0,0
1783494916.3983,2420,0,0,0,0,0
1783494916.8986,2414,0,0,0,0,0
1783494917.3994,2357,0,0,0,0,0
1783494917.9002,2372,0,0,0,0,0
1783494918.4006,2370,0,0,0,0,0
1783494918.9012,2130,0,0,0,0,0
1783494919.4016,260,0,0,0,0,0
1783494919.9022,2377,0,0,0,0,0
1783494920.4031,2392,0,0,0,0,0
1783494920.9035,2362,0,0,0,0,0
1783494921.4044,2362,0,0,0,0,0
1783494921.9046,2363,0,0,0,0,0
1783494922.405,2452,0,0,0,0,0
1783494922.9053,528156,0,0,0,0,0
1783494923.4055,171376,0,0,0,0,0
1783494923.9058,2063,0,0,0,0,0
1783494924.4067,302,0,0,0,0,0
1783494924.9071,2362,0,0,0,0,0
1783494925.4075,2358,0,0,0,0,0
1783494925.9083,2387,0,0,0,0,0
1783494926.4089,2365,0,0,0,0,0
1783494926.9093,2364,0,0,0,0,0
1783494927.4097,4249,0,0,0,0,0
1783494927.9103,2361,0,0,0,0,0
1783494928.4106,2398,0,0,0,0,0
1783494928.9112,1243,0,0,0,0,0
1783494929.4116,1223,0,0,0,0,0
1783494929.9125,2460,0,0,0,0,0
1783494930.4128,527716,0,0,0,0,0
1783494930.9133,171643,0,0,0,0,0
1783494931.4136,2368,0,0,0,0,0
1783494931.9145,2358,0,0,0,0,0
1783494932.4149,2358,0,0,0,0,0
1783494932.9156,2405,0,0,0,0,0
1783494933.416,2330,0,0,0,0,0
1783494933.9166,36,0,0,0,0,0
1783494934.417,2416,0,0,0,0,0
