timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507087.199,44125,0,0,0,0,0
1783507087.6992,56363,0,0,0,0,0
1783507088.1996,203581,0,0,0,0,0
1783507088.7003,47012,0,0,0,0,0
1783507089.2013,30613,0,0,0,0,0
1783507089.7025,39669,0,0,0,0,0
1783507090.2031,31009,0,0,0,0,0
1783507090.7038,30722,0,0,0,0,0
1783507091.2044,39962,0,0,0,0,0
1783507091.7055,30323,0,0,0,0,0
1783507092.206,39730,0,0,0,0,0
1783507092.7072,30990,0,0,0,0,0
1783507093.2078,34262,0,0,0,0,0
1783507093.7085,35464,0,0,0,0,0
1783507094.209,29386,0,0,0,0,0
1783507094.71,30645,0,0,0,0,0
1783507095.211,40091,0,0,0,0,0
1783507095.7118,30643,0,0,0,0,0
1783507096.2125,40093,0,0,0,0,0
1783507096.7133,28403,0,0,0,0,0
1783507097.2142,39826,0,0,0,0,0
1783507097.7149,30920,0,0,0,0,0
1783507098.2156,30673,0,0,0,0,0
1783507098.7159,57714,0,0,0,0,0
1783507099.2166,67520,0,0,0,0,0
1783507099.7168,76130,0,0,0,0,0
1783507100.217,56915,0,0,0,0,0
1783507100.7175,74607,0,0,0,0,0
1783507101.2178,98780,0,0,0,0,0
1783507101.7182,162889,0,0,0,0,0
1783507102.2186,49162,0,0,0,0,0
1783507102.7197,30661,0,0,0,0,0
1783507103.2205,39768,0,0,0,0,0
1783507103.7212,30871,0,0,0,0,0
1783507104.2218,37705,0,0,0,0,0
1783507104.7229,31021,0,0,0,0,0
1783507105.2238,30673,0,0,0,0,0
1783507105.7244,40177,0,0,0,0,0
1783507106.2251,30863,0,0,0,0,0
1783507106.7259,37496,0,0,0,0,0
1783507107.2266,31071,0,0,0,0,0
1783507107.7276,34456,0,0,0,0,0
1783507108.2282,36338,0,0,0,0,0
1783507108.7292,30768,0,0,0,0,0
1783507109.2302,36822,0,0,0,0,0
1783507109.7314,31603,0,0,0,0,0
1783507110.232,33725,0,0,0,0,0
1783507110.733,38971,0,0,0,0,0
1783507111.2337,32230,0,0,0,0,0
1783507111.7346,37702,0,0,0,0,0
1783507112.235,56634,0,0,0,0,0
1783507112.7355,66769,0,0,0,0,0
1783507113.2358,67129,0,0,0,0,0
1783507113.7363,76190,0,0,0,0,0
1783507114.2367,57699,0,0,0,0,0
1783507114.7371,67228,0,0,0,0,0
1783507115.2376,203329,0,0,0,0,0
1783507115.7383,40784,0,0,0,0,0
1783507116.2392,39154,0,0,0,0,0
1783507116.7404,28523,0,0,0,0,0
1783507117.2412,32481,0,0,0,0,0
1783507117.7419,38324,0,0,0,0,0
1783507118.243,30649,0,0,0,0,0
1783507118.7437,34480,0,0,0,0,0
1783507119.2446,34621,0,0,0,0,0
1783507119.7451,39093,0,0,0,0,0
1783507120.2459,31006,0,0,0,0,0
1783507120.7468,40174,0,0,0,0,0
1783507121.2478,30728,0,0,0,0,0
1783507121.7488,39095,0,0,0,0,0
1783507122.2497,29333,0,0,0,0,0
1783507122.7508,40075,0,0,0,0,0
1783507123.2516,30713,0,0,0,0,0
1783507123.7527,40071,0,0,0,0,0
1783507124.2535,30399,0,0,0,0,0
1783507124.7541,37711,0,0,0,0,0
1783507125.2548,31015,0,0,0,0,0
1783507125.7552,40119,0,0,0,0,0
1783507126.2556,58093,0,0,0,0,0
1783507126.7561,76099,0,0,0,0,0
1783507127.2564,57655,0,0,0,0,0
1783507127.7568,76222,0,0,0,0,0
1783507128.2572,68053,0,0,0,0,0
1783507128.7576,220891,0,0,0,0,0
1783507129.2584,47162,0,0,0,0,0
1783507129.7591,30347,0,0,0,0,0
1783507130.2601,32172,0,0,0,0,0
1783507130.7608,40527,0,0,0,0,0
1783507131.2619,30713,0,0,0,0,0
1783507131.7626,39851,0,0,0,0,0
1783507132.2632,28575,0,0,0,0,0
1783507132.7643,39846,0,0,0,0,0
1783507133.2649,31043,0,0,0,0,0
1783507133.766,30641,0,0,0,0,0
1783507134.2666,40164,0,0,0,0,0
1783507134.7672,29697,0,0,0,0,0
1783507135.2682,35278,0,0,0,0,0
1783507135.7693,34156,0,0,0,0,0
1783507136.2703,30705,0,0,0,0,0
1783507136.7712,39695,0,0,0,0,0
1783507137.2719,30880,0,0,0,0,0
1783507137.7726,30567,0,0,0,0,0
1783507138.2734,38040,0,0,0,0,0
1783507138.7743,36652,0,0,0,0,0
1783507139.2748,43196,0,0,0,0,0
1783507139.7751,49110,0,0,0,0,0
1783507140.2754,76212,0,0,0,0,0
1783507140.7759,76178,0,0,0,0,0
1783507141.2763,57764,0,0,0,0,0
1783507141.7768,75220,0,0,0,0,0
1783507142.2773,211083,0,0,0,0,0
1783507142.7783,39772,0,0,0,0,0
1783507143.2791,40089,0,0,0,0,0
1783507143.78,30643,0,0,0,0,0
1783507144.2809,34379,0,0,0,0,0
1783507144.7819,36190,0,0,0,0,0
1783507145.283,28585,0,0,0,0,0
1783507145.7837,40077,0,0,0,0,0
1783507146.2843,30685,0,0,0,0,0
1783507146.7855,39677,0,0,0,0,0
1783507147.2862,30518,0,0,0,0,0
1783507147.7873,28850,0,0,0,0,0
1783507148.2883,30627,0,0,0,0,0
1783507148.7889,40082,0,0,0,0,0
1783507149.2897,30648,0,0,0,0,0
1783507149.7904,39706,0,0,0,0,0
1783507150.2911,29470,0,0,0,0,0
1783507150.7922,38867,0,0,0,0,0
1783507151.2932,32844,0,0,0,0,0
1783507151.7939,32329,0,0,0,0,0
1783507152.2944,38438,0,0,0,0,0
1783507152.7949,39917,0,0,0,0,0
1783507153.2954,56013,0,0,0,0,0
1783507153.7958,66726,0,0,0,0,0
1783507154.2963,67079,0,0,0,0,0
1783507154.7966,76188,0,0,0,0,0
1783507155.297,57851,0,0,0,0,0
1783507155.7974,221356,0,0,0,0,0
1783507156.2984,49132,0,0,0,0,0
1783507156.7992,31443,0,0,0,0,0
1783507157.2999,38902,0,0,0,0,0
1783507157.8008,29157,0,0,0,0,0
1783507158.3014,31565,0,0,0,0,0
1783507158.8025,39211,0,0,0,0,0
1783507159.3033,30798,0,0,0,0,0
1783507159.8039,30703,0,0,0,0,0
1783507160.3046,38031,0,0,0,0,0
1783507160.8056,30512,0,0,0,0,0
1783507161.3065,39750,0,0,0,0,0
1783507161.8073,31068,0,0,0,0,0
1783507162.3081,31932,0,0,0,0,0
1783507162.8089,37491,0,0,0,0,0
1783507163.3102,29691,0,0,0,0,0
1783507163.811,30680,0,0,0,0,0
1783507164.312,40092,0,0,0,0,0
1783507164.8129,30670,0,0,0,0,0
1783507165.3136,37268,0,0,0,0,0
1783507165.8144,31180,0,0,0,0,0
1783507166.3149,40143,0,0,0,0,0
1783507166.8153,58153,0,0,0,0,0
1783507167.3158,75776,0,0,0,0,0
1783507167.8164,58079,0,0,0,0,0
1783507168.3171,76140,0,0,0,0,0
1783507168.8176,57552,0,0,0,0,0
1783507169.318,221701,0,0,0,0,0
1783507169.8189,48908,0,0,0,0,0
1783507170.32,30406,0,0,0,0,0
1783507170.8209,40113,0,0,0,0,0
1783507171.3217,30759,0,0,0,0,0
1783507171.8223,40073,0,0,0,0,0
1783507172.3231,39184,0,0,0,0,0
1783507172.8239,30590,0,0,0,0,0
1783507173.3251,29430,0,0,0,0,0
1783507173.8261,40102,0,0,0,0,0
1783507174.327,30693,0,0,0,0,0
1783507174.8275,39805,0,0,0,0,0
1783507175.3282,30767,0,0,0,0,0
1783507175.8291,33059,0,0,0,0,0
1783507176.3301,35637,0,0,0,0,0
1783507176.8309,30669,0,0,0,0,0
1783507177.3318,30773,0,0,0,0,0
1783507177.833,40327,0,0,0,0,0
1783507178.3337,28827,0,0,0,0,0
1783507178.8343,33706,0,0,0,0,0
1783507179.3351,36655,0,0,0,0,0
1783507179.8356,40139,0,0,0,0,0
1783507180.336,58136,0,0,0,0,0
1783507180.8364,67358,0,0,0,0,0
1783507181.3368,66620,0,0,0,0,0
1783507181.8371,76193,0,0,0,0,0
1783507182.3376,48206,0,0,0,0,0
1783507182.8381,228071,0,0,0,0,0
1783507183.3391,40172,0,0,0,0,0
1783507183.8399,31675,0,0,0,0,0
1783507184.3408,39329,0,0,0,0,0
1783507184.8419,30754,0,0,0,0,0
1783507185.3428,39633,0,0,0,0,0
1783507185.8435,28888,0,0,0,0,0
1783507186.3445,30760,0,0,0,0,0
1783507186.8459,34284,0,0,0,0,0
1783507187.3467,36520,0,0,0,0,0
1783507187.8477,30686,0,0,0,0,0
1783507188.3486,29676,0,0,0,0,0
1783507188.8493,38821,0,0,0,0,0
1783507189.35,30710,0,0,0,0,0
1783507189.8508,37422,0,0,0,0,0
1783507190.3515,33413,0,0,0,0,0
1783507190.8521,32309,0,0,0,0,0
1783507191.3527,38050,0,0,0,0,0
1783507191.8541,30730,0,0,0,0,0
1783507192.355,34731,0,0,0,0,0
1783507192.8558,35827,0,0,0,0,0
1783507193.3562,40515,0,0,0,0,0
1783507193.8565,65972,0,0,0,0,0
1783507194.3569,56766,0,0,0,0,0
1783507194.8573,76041,0,0,0,0,0
1783507195.3578,66768,0,0,0,0,0
1783507195.8583,57851,0,0,0,0,0
1783507196.3588,212318,0,0,0,0,0
1783507196.8597,49078,0,0,0,0,0
1783507197.3603,39823,0,0,0,0,0
1783507197.8611,31069,0,0,0,0,0
1783507198.362,29627,0,0,0,0,0
1783507198.863,29394,0,0,0,0,0
1783507199.3635,30687,0,0,0,0,0
1783507199.8644,31643,0,0,0,0,0
1783507200.3653,35358,0,0,0,0,0
1783507200.8659,33125,0,0,0,0,0
1783507201.3666,29703,0,0,0,0,0
1783507201.8678,30630,0,0,0,0,0
1783507202.3687,39709,0,0,0,0,0
1783507202.8694,31039,0,0,0,0,0
1783507203.3703,30538,0,0,0,0,0
1783507203.8712,28445,0,0,0,0,0
1783507204.372,36059,0,0,0,0,0
1783507204.8728,34766,0,0,0,0,0
1783507205.374,30653,0,0,0,0,0
1783507205.8748,30621,0,0,0,0,0
1783507206.3758,38197,0,0,0,0,0
1783507206.8762,39712,0,0,0,0,0
1783507207.3767,66627,0,0,0,0,0
1783507207.8771,58166,0,0,0,0,0
