timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783507087.1983,5490921472,33818615808,1518444544,4803205896,,,99009109,125177154
1783507088.1987,5806604288,33862852608,1520349184,4803615712,,,99009109,125177154
1783507089.2014,5805371392,33862852608,1519169536,4802651208,,,99009109,125177154
1783507090.2024,5805363200,33862852608,1520017408,4803501480,,,99009109,125177154
1783507091.2044,5823221760,33862852608,1519611904,4802725576,,,99009109,125177154
1783507092.2052,5822382080,33862852608,1519976448,4803206376,,,99009109,125177154
1783507093.2073,5810069504,33862852608,1519288320,4802397576,,,99009109,125177154
1783507094.2084,5805309952,33862852608,1519513600,4802997176,,,99009109,125177154
1783507095.2107,5805281280,33862852608,1518964736,4802144168,,,99009109,125177154
1783507096.2119,5806911488,33862852608,1519341568,4802427648,,,99009109,125177154
1783507097.2135,5805465600,33862852608,1520263168,4803501136,,,99009109,125177154
1783507098.2147,5805350912,33862852608,1519071232,4802548664,,,99009109,125177154
1783507099.2151,5805375488,33888272384,1519972352,4803463848,,,99009109,125177154
1783507100.2155,5806206976,33970757632,1522397184,4805727384,,,99009109,125177154
1783507101.216,5604491264,33984430080,1523589120,4807960072,,,99009109,125177154
1783507102.2168,5805264896,34028666880,1523773440,4806913920,,,99009109,125177154
1783507103.218,5822275584,34028666880,1524678656,4807799632,,,99009109,125177154
1783507104.2187,5822283776,34028666880,1525121024,4808309744,,,99009109,125177154
1783507105.2206,5805342720,34028666880,1524477952,4807926568,,,99009109,125177154
1783507106.2215,5807448064,34028666880,1523355648,4806675136,,,99009109,125177154
1783507107.2234,5805232128,34028666880,1524826112,4808262288,,,99009109,125177154
1783507108.2241,5805162496,34028666880,1523597312,4807027496,,,99009109,125177154
1783507109.2262,5813891072,34028666880,1524310016,4807242408,,,99009109,125177154
1783507110.228,5805301760,34028666880,1524232192,4807587944,,,99009109,125177154
1783507111.2298,5805576192,34028666880,1524486144,4807641080,,,99009109,125177154
1783507112.2304,5805314048,33841938432,1518759936,4802193584,,,99009109,125177154
1783507113.231,5805314048,33921961984,1521324032,4804796728,,,99009109,125177154
1783507114.2322,5805342720,34001682432,1523589120,4807067896,,,99009109,125177154
1783507115.2327,5822345216,34028670976,1525309440,4808329192,,,99009109,125177154
1783507116.234,5806608384,34028670976,1524903936,4807891960,,,99009109,125177154
1783507117.2352,5805547520,34028670976,1524809728,4808013960,,,99009109,125177154
1783507118.2363,5805367296,34028670976,1524510720,4808003680,,,99009109,125177154
1783507119.238,5805244416,34028670976,1523851264,4807257016,,,99009109,125177154
1783507120.24,5805187072,34028670976,1523286016,4806767080,,,99009109,125177154
1783507121.2416,5805346816,34028670976,1524404224,4807826424,,,99009109,125177154
1783507122.2434,5805314048,34028670976,1525080064,4808533376,,,99009109,125177154
1783507123.2446,5805309952,34028670976,1523892224,4807349064,,,99009109,125177154
1783507124.2457,5805420544,34028670976,1524899840,4808151576,,,99009109,125177154
1783507125.2469,5805375488,34028670976,1524736000,4808200200,,,99009109,125177154
1783507126.2474,5805395968,33872879616,1519394816,4802888376,,,99009109,125177154
1783507127.2481,5805391872,33953398784,1522675712,4806177928,,,99009109,125177154
1783507128.2484,5822861312,34028675072,1524981760,4808083296,,,99009109,125177154
1783507129.2497,5822529536,34028675072,1524846592,4807997960,,,99009109,125177154
1783507130.2516,5805346816,34028675072,1523834880,4807314896,,,99009109,125177154
1783507131.2521,5805170688,34028675072,1523720192,4807138120,,,99009109,125177154
1783507132.2541,5805035520,34028675072,1523666944,4807151776,,,99009109,125177154
1783507133.2546,5805268992,34028675072,1524338688,4807829832,,,99009109,125177154
1783507134.2562,5805101056,34028675072,1524817920,4808047616,,,99009109,125177154
1783507135.2579,5808271360,34028675072,1524391936,4807496384,,,99009109,125177154
1783507136.2593,5805182976,34028675072,1524092928,4807578080,,,99009109,125177154
1783507137.2612,5806436352,34028675072,1524862976,4808203944,,,99009109,125177154
1783507138.2623,5805211648,34028675072,1523838976,4807220440,,,99009109,125177154
1783507139.2627,5805256704,33831788544,1518931968,4802461936,,,99009109,125177154
1783507140.2632,5805264896,33911787520,1521881088,4805390696,,,99009109,125177154
1783507141.2636,5805297664,33991606272,1522515968,4805982136,,,99009109,125177154
1783507142.2641,5822095360,34028679168,1524662272,4807922448,,,99009109,125177154
1783507143.2674,5821579264,34028679168,1524432896,4807716704,,,99009109,125177154
1783507144.2683,5805293568,34028679168,1524518912,4807905648,,,99009109,125177154
1783507145.2697,5805346816,34028679168,1523998720,4807529248,,,99009109,125177154
1783507146.2707,5805400064,34028679168,1524264960,4807815344,,,99009109,125177154
1783507147.2724,5823590400,34028679168,1524641792,4807842568,,,99009109,125177154
1783507148.2733,5805326336,34028679168,1523974144,4807497048,,,99009109,125177154
1783507149.2753,5805334528,34028679168,1524305920,4807851560,,,99009109,125177154
1783507150.2769,5805346816,34028679168,1525391360,4808932632,,,99009109,125177154
1783507151.2779,5805371392,34028679168,1524117504,4807658256,,,99009109,125177154
