timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783507087.1991,121.69,9.16,7.5,81.73,112.53,16.0,2.21,0.0,0.0
1783507088.1996,121.69,11.65,9.6,79.23,110.04,16.0,2.21,0.0,0.0
1783507089.2003,121.69,11.65,9.6,79.24,110.04,16.0,2.21,0.0,0.0
1783507090.2013,121.69,11.71,9.6,79.17,109.98,16.0,2.21,0.0,0.0
1783507091.2024,121.69,11.69,9.6,79.19,110.0,16.0,2.21,0.0,0.0
1783507092.2031,121.69,11.72,9.6,79.16,109.97,16.0,2.21,0.0,0.0
1783507093.2036,121.69,11.69,9.6,79.19,110.0,16.0,2.21,0.0,0.0
1783507094.2043,121.69,11.68,9.6,79.2,110.01,16.0,2.21,0.0,0.0
1783507095.2051,121.69,11.68,9.6,79.2,110.01,16.0,2.21,0.0,0.0
1783507096.206,121.69,11.7,9.6,79.18,109.99,16.0,2.21,0.0,0.0
1783507097.2069,121.69,11.7,9.6,79.19,109.99,16.0,2.21,0.0,0.0
1783507098.2082,121.69,11.63,9.6,79.25,110.06,16.0,2.21,0.0,0.0
1783507099.2086,121.69,11.62,9.5,79.24,110.07,16.0,2.21,0.0,0.0
1783507100.209,121.69,11.6,9.5,79.18,110.09,16.0,2.21,0.0,0.0
1783507101.2093,121.69,9.39,7.7,81.33,112.3,16.0,2.21,0.0,0.0
1783507102.2101,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507103.2105,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783507104.2113,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507105.2123,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783507106.2132,121.69,11.73,9.6,78.99,109.96,16.0,2.21,0.0,0.0
1783507107.2138,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783507108.2147,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507109.2156,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783507110.2167,121.69,11.75,9.7,78.97,109.94,16.0,2.21,0.0,0.0
1783507111.2175,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783507112.2179,121.69,11.72,9.6,79.18,109.97,16.0,2.21,0.0,0.0
1783507113.2183,121.69,11.73,9.6,79.1,109.96,16.0,2.21,0.0,0.0
1783507114.2187,121.69,11.76,9.7,78.99,109.93,16.0,2.21,0.0,0.0
1783507115.219,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783507116.2198,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507117.2207,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783507118.2212,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783507119.2219,121.69,11.83,9.7,78.89,109.86,16.0,2.21,0.0,0.0
1783507120.2225,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783507121.2233,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783507122.2241,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507123.225,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783507124.2255,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783507125.2262,121.69,11.7,9.6,79.03,109.99,16.0,2.21,0.0,0.0
1783507126.2265,121.69,11.68,9.6,79.2,110.01,16.0,2.21,0.0,0.0
1783507127.2268,121.69,11.66,9.6,79.14,110.03,16.0,2.21,0.0,0.0
