timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507136.3029,13.7,6.6,7.1,0.0,3354.0,76.3,,2.35,2.41,2.43,6907,5,0
1783507137.3053,14.0,6.8,7.2,0.0,3354.0,76.5,,2.35,2.41,2.43,6360,3,0
1783507138.3081,13.3,6.5,6.8,0.0,3354.0,76.7,,2.35,2.41,2.43,6245,5,0
1783507139.3093,12.7,6.2,6.4,0.0,3354.0,77.4,,2.35,2.41,2.43,6628,3,0
1783507140.3103,11.8,6.2,5.6,0.0,3354.0,78.4,,2.35,2.41,2.43,6493,3,0
1783507141.3114,11.9,6.3,5.6,0.0,3354.0,78.6,,2.32,2.41,2.42,6483,4,0
1783507142.3125,10.9,4.1,6.7,0.2,3354.0,74.1,,2.32,2.41,2.42,7408,4,0
1783507143.3144,13.9,7.4,6.5,0.1,3354.0,74.4,,2.32,2.41,2.42,6805,4,0
1783507144.3173,13.9,6.8,7.1,0.0,3354.0,76.9,,2.32,2.41,2.42,6886,4,0
1783507145.32,13.4,6.8,6.7,0.0,3354.0,77.9,,2.32,2.41,2.42,7015,4,0
1783507146.322,13.6,6.7,6.9,0.0,3354.0,78.4,,2.38,2.42,2.43,6456,5,0
1783507147.3245,14.5,6.8,7.7,0.0,3354.0,79.3,,2.38,2.42,2.43,6895,3,0
1783507148.3272,13.1,6.5,6.6,0.0,3354.0,79.3,,2.38,2.42,2.43,6721,5,0
1783507149.3293,13.6,6.8,6.8,0.1,3354.0,79.2,,2.38,2.42,2.43,6773,5,0
1783507150.3317,13.1,6.6,6.5,0.0,3354.0,79.4,,2.38,2.42,2.43,6305,6,0
1783507151.3353,13.3,6.7,6.6,0.0,3354.0,79.6,,2.35,2.41,2.42,6313,3,0
1783507152.3372,13.7,6.7,7.0,0.0,3354.0,79.8,,2.35,2.41,2.42,6258,3,0
1783507153.3384,11.7,6.1,5.6,0.0,3354.0,82.1,,2.35,2.41,2.42,6372,4,0
1783507154.3395,11.7,6.2,5.5,0.0,3354.0,83.2,,2.35,2.41,2.42,6857,4,0
1783507155.3407,11.8,5.3,6.3,0.2,3354.0,80.1,,2.35,2.41,2.42,7705,2,0
1783507156.3431,11.9,5.3,6.6,0.0,3354.0,77.5,,2.32,2.4,2.42,7028,3,0
1783507157.3456,14.5,7.1,7.4,0.0,3354.0,78.4,,2.32,2.4,2.42,6701,4,0
1783507158.3485,15.7,8.8,6.7,0.1,3354.0,79.4,,2.32,2.4,2.42,7959,3,0
1783507159.3508,13.7,6.6,7.1,0.0,3354.0,79.8,,2.32,2.4,2.42,6580,3,0
1783507160.3532,13.4,6.7,6.7,0.0,3354.0,80.0,,2.32,2.4,2.42,6644,6,0
1783507161.3553,13.6,6.7,6.8,0.0,3354.0,79.9,,2.37,2.41,2.42,6610,3,0
1783507162.3578,13.6,6.6,7.0,0.0,3354.0,80.0,,2.37,2.41,2.42,6526,4,0
1783507163.361,13.3,6.6,6.7,0.0,3354.0,80.2,,2.37,2.41,2.42,6728,3,0
1783507164.363,14.0,6.6,7.4,0.0,3354.0,80.6,,2.37,2.41,2.42,6706,3,0
1783507165.3654,13.9,6.7,7.2,0.0,3354.0,80.9,,2.37,2.41,2.42,6468,4,0
1783507166.3665,12.1,5.9,6.1,0.1,3354.0,81.8,,2.42,2.42,2.43,6546,3,0
1783507167.3676,11.9,6.5,5.4,0.0,3354.0,83.2,,2.42,2.42,2.43,6846,3,0
1783507168.3691,11.9,6.1,5.8,0.0,3354.0,83.8,,2.42,2.42,2.43,6849,3,0
1783507169.3704,11.2,4.1,6.9,0.1,3354.0,76.2,,2.42,2.42,2.43,7635,3,0
1783507170.3731,13.2,6.6,6.5,0.1,3354.0,74.2,,2.42,2.42,2.43,6631,4,0
1783507171.3761,13.7,6.5,7.2,0.0,3354.0,75.3,,2.39,2.42,2.43,6278,5,0
1783507172.3782,13.7,6.8,7.0,0.0,3354.0,76.5,,2.39,2.42,2.43,6512,3,0
1783507173.3813,13.2,6.5,6.7,0.0,3354.0,76.8,,2.39,2.42,2.43,6362,3,0
1783507174.3843,13.8,6.7,7.0,0.1,3354.0,77.0,,2.39,2.42,2.43,6766,4,0
1783507175.3865,13.8,6.6,7.2,0.1,3354.0,77.2,,2.39,2.42,2.43,6565,6,0
1783507176.3911,13.5,6.7,6.8,0.0,3354.0,77.7,,2.36,2.41,2.42,6551,3,0
1783507177.394,14.5,7.2,7.3,0.0,3354.0,77.8,,2.36,2.41,2.42,6878,5,0
1783507178.3959,15.9,9.0,6.9,0.0,3354.0,78.3,,2.36,2.41,2.42,7671,5,0
1783507179.3982,14.3,7.4,7.0,0.0,3354.0,78.1,,2.36,2.41,2.42,6812,3,0
1783507180.3994,11.6,5.9,5.7,0.0,3354.0,79.7,,2.36,2.41,2.42,6566,3,0
1783507181.4006,12.1,6.3,5.7,0.0,3354.0,80.4,,2.33,2.4,2.42,6666,3,0
1783507182.4016,10.7,4.7,5.8,0.2,3354.0,75.3,,2.33,2.4,2.42,7315,4,0
1783507183.4043,12.2,5.5,6.6,0.0,3354.0,80.3,,2.33,2.4,2.42,6504,4,0
1783507184.407,13.8,6.8,6.9,0.0,3354.0,83.3,,2.33,2.4,2.42,6628,3,0
1783507185.409,13.9,6.6,7.2,0.1,3354.0,84.5,,2.33,2.4,2.42,6618,3,0
1783507186.4111,13.5,6.7,6.8,0.0,3354.0,85.2,,2.3,2.39,2.42,6986,5,0
1783507187.4142,13.9,6.7,7.2,0.0,3354.0,85.5,,2.3,2.39,2.42,6809,4,0
1783507188.4161,13.8,6.6,7.2,0.0,3354.0,85.5,,2.3,2.39,2.42,6410,4,0
1783507189.4185,13.1,6.6,6.4,0.0,3354.0,85.9,,2.3,2.39,2.42,6669,4,0
1783507190.4216,13.4,6.7,6.8,0.0,3354.0,85.7,,2.3,2.39,2.42,6463,4,0
1783507191.4236,14.2,7.6,6.6,0.0,3354.0,86.0,,2.36,2.41,2.42,6562,4,0
1783507192.4271,14.0,7.0,7.1,0.0,3354.0,86.2,,2.36,2.41,2.42,6559,3,0
1783507193.4283,12.6,6.2,6.4,0.0,3354.0,87.6,,2.36,2.41,2.42,6445,3,0
1783507194.4294,11.9,6.2,5.7,0.0,3354.0,88.8,,2.36,2.41,2.42,6896,3,0
1783507195.4304,11.8,6.4,5.4,0.0,3354.0,88.9,,2.36,2.41,2.42,6721,3,0
1783507196.4315,10.8,3.9,6.7,0.2,3354.0,81.8,,2.41,2.42,2.43,7552,4,0
1783507197.4347,13.0,6.6,6.4,0.0,3354.0,77.8,,2.41,2.42,2.43,6650,3,0
1783507198.4368,14.0,6.8,7.2,0.1,3354.0,78.7,,2.41,2.42,2.43,6562,6,0
1783507199.4396,13.5,6.6,6.9,0.0,3354.0,79.7,,2.41,2.42,2.43,6815,3,0
1783507200.4424,14.0,6.7,7.3,0.0,3354.0,80.2,,2.41,2.42,2.43,6357,3,0
1783507201.4443,13.4,6.5,7.0,0.0,3354.0,80.8,,2.38,2.41,2.42,6245,4,0
1783507202.447,13.8,6.7,7.1,0.0,3354.0,80.9,,2.38,2.41,2.42,6449,3,0
1783507203.4501,14.6,7.4,7.2,0.0,3354.0,81.0,,2.38,2.41,2.42,6513,5,0
1783507204.4523,13.4,6.8,6.6,0.0,3354.0,80.9,,2.38,2.41,2.42,6788,3,0
1783507205.455,14.0,7.0,7.1,0.0,3354.0,81.2,,2.38,2.41,2.42,6977,4,0
1783507206.4562,13.6,6.6,7.0,0.1,3354.0,81.3,,2.43,2.42,2.43,6357,4,0
1783507207.4573,11.4,6.1,5.3,0.0,3354.0,83.3,,2.43,2.42,2.43,6520,3,0
