timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611940.827,5687922688,34715779072,1577267200,4935520808,,,99009109,125177154
1783611941.8273,5807427584,34715779072,1578532864,4936086256,,,99009109,125177154
1783611942.8277,5879054336,34715779072,1578205184,4935785976,,,99009109,125177154
1783611943.8282,5934329856,34715779072,1579200512,4936686760,,,99009109,125177154
1783611944.8288,5989621760,34715779072,1578934272,4936321560,,,99009109,125177154
1783611945.8297,6044954624,34715779072,1578893312,4936174936,,,99009109,125177154
1783611946.8304,6175305728,34760015872,1579548672,4936080088,,,99009109,125177154
1783611947.8308,5824020480,34715779072,1578881024,4936372184,,,99009109,125177154
1783611948.8311,5884133376,34715779072,1577635840,4935206088,,,99009109,125177154
1783611949.8315,5939736576,34715779072,1576886272,4934370120,,,99009109,125177154
1783611950.832,5994459136,34715779072,1578348544,4935720064,,,99009109,125177154
1783611951.8324,6049468416,34715779072,1578258432,4935520704,,,99009109,125177154
1783611952.8329,6175399936,34760015872,1580060672,4936562768,,,99009109,125177154
1783611953.8333,5817401344,34715779072,1578090496,4935802600,,,99009109,125177154
1783611954.8337,5882281984,34715779072,1578024960,4935622144,,,99009109,125177154
1783611955.8341,5937217536,34715779072,1578676224,4936139656,,,99009109,125177154
1783611956.8345,5992030208,34715779072,1578463232,4935844944,,,99009109,125177154
1783611957.8349,6046924800,34715779072,1577730048,4934999616,,,99009109,125177154
1783611958.8353,6175387648,34760015872,1579393024,4935902976,,,99009109,125177154
1783611959.8357,5804085248,34715779072,1579950080,4937692680,,,99009109,125177154
1783611960.8362,5878804480,34715779072,1578991616,4936308192,,,99009109,125177154
1783611961.837,5933080576,34715779072,1578348544,4935808128,,,99009109,125177154
1783611962.8374,5987999744,34715779072,1578086400,4935453936,,,99009109,125177154
1783611963.8378,6042198016,34715779072,1579474944,4936743680,,,99009109,125177154
1783611964.8381,6175133696,34760015872,1579032576,4935555688,,,99009109,125177154
1783611965.8385,5792276480,34715779072,1578119168,4935877512,,,99009109,125177154
1783611966.8389,5874872320,34715779072,1578262528,4935753024,,,99009109,125177154
1783611967.8392,5929615360,34715779072,1577304064,4934802512,,,99009109,125177154
1783611968.8395,5984882688,34715779072,1578504192,4935879312,,,99009109,125177154
1783611969.84,6040154112,34715779072,1578835968,4936121160,,,99009109,125177154
1783611970.8403,6175318016,34760015872,1578778624,4935296296,,,99009109,125177154
1783611971.8406,5785804800,34715779072,1577807872,4935577560,,,99009109,125177154
1783611972.8411,5871923200,34715779072,1578184704,4935784328,,,99009109,125177154
1783611973.8414,5926817792,34715779072,1578467328,4935937808,,,99009109,125177154
1783611974.8419,5981569024,34715779072,1578110976,4935504784,,,99009109,125177154
1783611975.8424,6036443136,34715779072,1578704896,4935993360,,,99009109,125177154
1783611976.8432,6175264768,34760015872,1579806720,4936318936,,,99009109,125177154
1783611977.8436,5777227776,34715779072,1577291776,4934975864,,,99009109,125177154
1783611978.844,5867810816,34715779072,1578573824,4936150872,,,99009109,125177154
1783611979.8444,5921157120,34715779072,1577574400,4935076624,,,99009109,125177154
1783611980.8447,5974429696,34715779072,1578913792,4936311448,,,99009109,125177154
1783611981.8452,6027698176,34715779072,1578258432,4935551704,,,99009109,125177154
1783611982.8454,6191812608,34760015872,1578442752,4934861232,,,99009109,125177154
1783611983.8459,6152413184,34715779072,1577238528,4935037072,,,99009109,125177154
1783611984.8464,6320943104,34715779072,1577144320,4934738792,,,99009109,125177154
1783611985.8467,6201331712,34715779072,1578741760,4936196048,,,99009109,125177154
1783611986.8471,5977784320,34715779072,1577955328,4935337880,,,99009109,125177154
1783611987.8474,6032830464,34715779072,1579261952,4936532880,,,99009109,125177154
1783611988.8479,6183079936,34759950336,1579630592,4936088944,,,99009109,125177154
1783611989.8483,5748793344,34715779072,1577766912,4935581216,,,99009109,125177154
1783611990.8488,5867499520,34715779072,1578610688,4936191664,,,99009109,125177154
1783611991.8492,5922689024,34715779072,1577680896,4935152568,,,99009109,125177154
1783611992.8496,5977731072,34715779072,1578176512,4935569696,,,99009109,125177154
1783611993.8499,6033539072,34715779072,1578536960,4935639240,,,99009109,125177154
1783611994.8503,6185074688,34760015872,1579794432,4936343880,,,99009109,125177154
1783611995.8508,5744746496,34715779072,1577603072,4935459488,,,99009109,125177154
1783611996.8512,5866295296,34715779072,1578250240,4935881136,,,99009109,125177154
1783611997.8515,5921542144,34715779072,1577734144,4935260040,,,99009109,125177154
1783611998.8519,5976788992,34715779072,1578328064,4935756904,,,99009109,125177154
1783611999.8523,6031859712,34715779072,1578680320,4935931512,,,99009109,125177154
1783612000.8526,6172315648,34759819264,1578700800,4935330256,,,99009109,125177154
1783612001.853,5743779840,34715779072,1577717760,4935586912,,,99009109,125177154
1783612002.8533,5865656320,34715779072,1578233856,4935867648,,,99009109,125177154
1783612003.8536,5920854016,34715779072,1578131456,4935658792,,,99009109,125177154
1783612004.854,5976178688,34715779072,1578094592,4935504904,,,99009109,125177154
1783612005.8545,6031560704,34715779072,1578647552,4935955072,,,99009109,125177154
1783612006.8549,6176972800,34759950336,1578795008,4935375736,,,99009109,125177154
1783612007.8553,5736620032,34715779072,1577009152,4934897752,,,99009109,125177154
1783612008.856,5863419904,34715779072,1578049536,4935667320,,,99009109,125177154
1783612009.8564,5918322688,34715779072,1577975808,4935491272,,,99009109,125177154
1783612010.8568,5973233664,34715779072,1578835968,4936243256,,,99009109,125177154
1783612011.8572,6029082624,34715779072,1579028480,4936066912,,,99009109,125177154
1783612012.8576,6083227648,34715779072,1578541056,4935737424,,,99009109,125177154
1783612013.8579,5732925440,34760015872,1578692608,4936644624,,,99009109,125177154
1783612014.8584,5860376576,34715779072,1577689088,4935321544,,,99009109,125177154
1783612015.8588,5915910144,34715779072,1578995712,4936528744,,,99009109,125177154
1783612016.8592,5970673664,34715779072,1577795584,4935242216,,,99009109,125177154
1783612017.8596,6025871360,34715779072,1577619456,4934952880,,,99009109,125177154
1783612018.86,6081138688,34715779072,1578135552,4935376864,,,99009109,125177154
1783612019.8604,5733228544,34760015872,1577684992,4935690808,,,99009109,125177154
1783612020.8608,5859549184,34715779072,1578528768,4936218888,,,99009109,125177154
1783612021.8613,5914755072,34715779072,1578622976,4936198680,,,99009109,125177154
1783612022.8616,5969883136,34715779072,1580044288,4937533848,,,99009109,125177154
1783612023.8619,6024835072,34715779072,1578770432,4936101792,,,99009109,125177154
1783612024.8624,6079987712,34715779072,1579298816,4936547280,,,99009109,125177154
1783612025.8627,5733191680,34760015872,1577250816,4935252920,,,99009109,125177154
1783612026.8634,5859844096,34715779072,1578610688,4936283984,,,99009109,125177154
1783612027.8638,5915164672,34715779072,1577816064,4935401104,,,99009109,125177154
1783612028.8642,5970309120,34715779072,1577975808,4935449664,,,99009109,125177154
1783612029.8646,6025641984,34715779072,1577766912,4935121592,,,99009109,125177154
1783612030.865,6080876544,34715779072,1578524672,4935769920,,,99009109,125177154
1783612031.8654,5733126144,34760015872,1577676800,4935680888,,,99009109,125177154
1783612032.8658,5859004416,34715779072,1577799680,4935499032,,,99009109,125177154
1783612033.8662,5914271744,34715779072,1578090496,4935693600,,,99009109,125177154
1783612034.8666,5970804736,34715779072,1578561536,4935826320,,,99009109,125177154
1783612035.867,6024720384,34715779072,1577971712,4935348896,,,99009109,125177154
1783612036.8673,6080028672,34715779072,1578356736,4935625872,,,99009109,125177154
