timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611940.8268,2950,0,0,0,0,0
1783611941.327,18970,0,0,0,0,0
1783611941.8275,42836,0,0,0,0,0
1783611942.3278,22871,0,0,0,0,0
1783611942.8281,15862,0,0,0,0,0
1783611943.3284,15845,0,0,0,0,0
1783611943.8287,15834,0,0,0,0,0
1783611944.329,15897,0,0,0,0,0
1783611944.8294,15850,0,0,0,0,0
1783611945.3297,15867,0,0,0,0,0
1783611945.8303,15850,0,0,0,0,0
1783611946.3306,32883,0,0,0,0,0
1783611946.8314,61987,0,0,0,0,0
1783611947.3318,11153,0,0,0,0,0
1783611947.8322,42886,0,0,0,0,0
1783611948.3325,16741,0,0,0,0,0
1783611948.8328,15819,0,0,0,0,0
1783611949.3331,16065,0,0,0,0,0
1783611949.8335,16027,0,0,0,0,0
1783611950.3339,15862,0,0,0,0,0
1783611950.8342,15841,0,0,0,0,0
1783611951.3346,15846,0,0,0,0,0
1783611951.8349,15783,0,0,0,0,0
1783611952.3353,90264,0,0,0,0,0
1783611952.8356,2504,0,0,0,0,0
1783611953.3361,8502,0,0,0,0,0
1783611953.8366,43297,0,0,0,0,0
1783611954.337,20375,0,0,0,0,0
1783611954.8373,13464,0,0,0,0,0
1783611955.3377,17684,0,0,0,0,0
1783611955.838,15767,0,0,0,0,0
1783611956.3384,15746,0,0,0,0,0
1783611956.8388,15739,0,0,0,0,0
1783611957.3392,15802,0,0,0,0,0
1783611957.8396,15733,0,0,0,0,0
1783611958.3399,63312,0,0,0,0,0
1783611958.8403,30566,0,0,0,0,0
1783611959.3407,2888,0,0,0,0,0
1783611959.841,42560,0,0,0,0,0
1783611960.3413,24762,0,0,0,0,0
1783611960.8416,14716,0,0,0,0,0
1783611961.3419,14417,0,0,0,0,0
1783611961.8423,15944,0,0,0,0,0
1783611962.3426,15952,0,0,0,0,0
1783611962.8431,15766,0,0,0,0,0
1783611963.3434,15764,0,0,0,0,0
1783611963.8437,15736,0,0,0,0,0
1783611964.344,15769,0,0,0,0,0
1783611964.8444,80293,0,0,0,0,0
1783611965.3447,2488,0,0,0,0,0
1783611965.845,37514,0,0,0,0,0
1783611966.3452,28539,0,0,0,0,0
1783611966.8455,14827,0,0,0,0,0
1783611967.3458,14529,0,0,0,0,0
1783611967.8462,15845,0,0,0,0,0
1783611968.3466,15864,0,0,0,0,0
1783611968.8471,15835,0,0,0,0,0
1783611969.3475,15854,0,0,0,0,0
1783611969.8479,15878,0,0,0,0,0
1783611970.3482,15882,0,0,0,0,0
1783611970.8486,81193,0,0,0,0,0
1783611971.349,2456,0,0,0,0,0
1783611971.8493,34386,0,0,0,0,0
1783611972.3497,29485,0,0,0,0,0
1783611972.85,14424,0,0,0,0,0
1783611973.3504,15810,0,0,0,0,0
1783611973.8508,15739,0,0,0,0,0
1783611974.351,15743,0,0,0,0,0
1783611974.8514,15803,0,0,0,0,0
1783611975.3518,15766,0,0,0,0,0
1783611975.8522,15752,0,0,0,0,0
1783611976.3525,15754,0,0,0,0,0
1783611976.8528,83088,0,0,0,0,0
1783611977.3531,2481,0,0,0,0,0
1783611977.8534,30387,0,0,0,0,0
1783611978.3538,31999,0,0,0,0,0
1783611978.854,14035,0,0,0,0,0
1783611979.3544,15374,0,0,0,0,0
1783611979.8548,15376,0,0,0,0,0
1783611980.3551,15404,0,0,0,0,0
1783611980.8554,15365,0,0,0,0,0
1783611981.3558,17268,0,0,0,0,0
1783611981.8562,15363,0,0,0,0,0
1783611982.3565,15383,0,0,0,0,0
1783611982.8567,103094,0,0,0,0,0
1783611983.3571,161486,0,0,0,0,0
1783611983.8573,44404,0,0,0,0,0
1783611984.3577,57422,0,0,0,0,0
1783611984.8581,29056,0,0,0,0,0
1783611985.3585,15792,0,0,0,0,0
1783611985.8588,15824,0,0,0,0,0
1783611986.3592,15816,0,0,0,0,0
1783611986.8596,15799,0,0,0,0,0
1783611987.3599,15828,0,0,0,0,0
1783611987.8603,15826,0,0,0,0,0
1783611988.3607,16008,0,0,0,0,0
1783611988.8611,89348,0,0,0,0,0
1783611989.3615,1145,0,0,0,0,0
1783611989.8619,11317,0,0,0,0,0
1783611990.3623,43186,0,0,0,0,0
1783611990.8626,18743,0,0,0,0,0
1783611991.363,15822,0,0,0,0,0
1783611991.8634,15828,0,0,0,0,0
1783611992.3638,15813,0,0,0,0,0
1783611992.8642,15842,0,0,0,0,0
1783611993.3645,15816,0,0,0,0,0
1783611993.8648,15550,0,0,0,0,0
1783611994.3653,13728,0,0,0,0,0
1783611994.8657,90111,0,0,0,0,0
1783611995.3664,2385,0,0,0,0,0
1783611995.8667,9727,0,0,0,0,0
1783611996.3671,43510,0,0,0,0,0
1783611996.8674,19593,0,0,0,0,0
1783611997.3678,15831,0,0,0,0,0
1783611997.8681,15841,0,0,0,0,0
1783611998.3685,17728,0,0,0,0,0
1783611998.8688,15840,0,0,0,0,0
1783611999.3692,15792,0,0,0,0,0
1783611999.8695,15795,0,0,0,0,0
1783612000.3698,14806,0,0,0,0,0
1783612000.87,88819,0,0,0,0,0
1783612001.3704,2872,0,0,0,0,0
1783612001.8708,9441,0,0,0,0,0
1783612002.3712,43560,0,0,0,0,0
1783612002.8716,19938,0,0,0,0,0
1783612003.3719,15864,0,0,0,0,0
1783612003.8722,15854,0,0,0,0,0
1783612004.3726,15838,0,0,0,0,0
1783612004.8729,15874,0,0,0,0,0
1783612005.3733,15936,0,0,0,0,0
1783612005.8737,14815,0,0,0,0,0
1783612006.3741,14545,0,0,0,0,0
1783612006.8743,90479,0,0,0,0,0
1783612007.3747,2404,0,0,0,0,0
1783612007.8751,6032,0,0,0,0,0
1783612008.3755,43498,0,0,0,0,0
1783612008.8759,21979,0,0,0,0,0
1783612009.3763,15786,0,0,0,0,0
1783612009.8767,15717,0,0,0,0,0
1783612010.377,15766,0,0,0,0,0
1783612010.8774,15774,0,0,0,0,0
1783612011.3779,15777,0,0,0,0,0
1783612011.8782,15529,0,0,0,0,0
1783612012.3787,13703,0,0,0,0,0
1783612012.8791,45810,0,0,0,0,0
1783612013.3795,48833,0,0,0,0,0
1783612013.8799,2450,0,0,0,0,0
1783612014.3803,42525,0,0,0,0,0
1783612014.8806,25259,0,0,0,0,0
1783612015.381,17949,0,0,0,0,0
1783612015.8814,15864,0,0,0,0,0
1783612016.3818,15866,0,0,0,0,0
1783612016.8821,15837,0,0,0,0,0
1783612017.3825,15836,0,0,0,0,0
1783612017.8829,14777,0,0,0,0,0
1783612018.3833,14483,0,0,0,0,0
1783612018.8836,15902,0,0,0,0,0
1783612019.384,79812,0,0,0,0,0
1783612019.8844,2446,0,0,0,0,0
1783612020.3848,41034,0,0,0,0,0
1783612020.8852,26133,0,0,0,0,0
1783612021.3855,15875,0,0,0,0,0
1783612021.8859,15840,0,0,0,0,0
1783612022.3863,15818,0,0,0,0,0
1783612022.8867,15799,0,0,0,0,0
1783612023.3872,15791,0,0,0,0,0
1783612023.8875,14757,0,0,0,0,0
