timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611940.8261,121.69,9.44,7.8,80.58,112.25,16.0,2.2,0.0,0.0
1783611941.8265,121.69,9.57,7.9,80.45,112.12,16.0,2.2,0.0,0.0
1783611942.8269,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783611943.8273,121.69,9.66,7.9,80.36,112.03,16.0,2.2,0.0,0.0
1783611944.8276,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783611945.8279,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783611946.8282,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783611947.8285,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783611948.8289,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783611949.8293,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783611950.8296,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783611951.8299,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783611952.8303,121.69,10.57,8.7,79.45,111.12,16.0,2.2,0.0,0.0
1783611953.8307,121.69,9.76,8.0,80.26,111.93,16.0,2.2,0.0,0.0
1783611954.831,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783611955.8312,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783611956.8316,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783611957.8319,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783611958.8324,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783611959.8328,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783611960.8331,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783611961.8337,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783611962.834,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783611963.8344,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783611964.8348,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783611965.8351,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783611966.8355,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783611967.8359,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783611968.8363,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783611969.837,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783611970.8372,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783611971.8375,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783611972.8381,121.69,10.14,8.3,79.88,111.55,16.0,2.2,0.0,0.0
1783611973.8385,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783611974.8388,121.69,10.2,8.4,79.82,111.49,16.0,2.2,0.0,0.0
1783611975.8394,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783611976.8398,121.69,10.91,9.0,79.11,110.78,16.0,2.2,0.0,0.0
1783611977.84,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783611978.8404,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783611979.8408,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783611980.841,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783611981.8414,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783611982.8417,121.69,11.09,9.1,78.93,110.6,16.0,2.2,0.0,0.0
1783611983.8421,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783611984.844,121.69,10.92,9.0,79.1,110.77,16.0,2.2,0.0,0.0
1783611985.8443,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783611986.8446,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783611987.845,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783611988.8454,121.69,10.81,8.9,79.21,110.88,16.0,2.2,0.0,0.0
1783611989.846,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783611990.8463,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783611991.8465,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783611992.8468,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783611993.8471,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783611994.8474,121.69,10.82,8.9,79.2,110.87,16.0,2.2,0.0,0.0
1783611995.848,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783611996.8483,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783611997.8486,121.69,10.49,8.6,79.53,111.2,16.0,2.2,0.0,0.0
1783611998.8493,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783611999.8495,121.69,10.53,8.7,79.49,111.16,16.0,2.2,0.0,0.0
1783612000.8498,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783612001.8503,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612002.8509,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612003.8515,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783612004.8519,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612005.8522,121.69,10.49,8.6,79.53,111.2,16.0,2.2,0.0,0.0
1783612006.8526,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783612007.8529,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612008.8534,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612009.8538,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
