timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678132.91,2313,0,0,0,0,0
1784678133.4103,17046,0,0,0,0,0
1784678133.9106,41782,0,0,0,0,0
1784678134.4113,667,0,0,0,0,0
1784678134.9122,2238,0,0,0,0,0
1784678135.4131,2238,0,0,0,0,0
1784678135.9142,2237,0,0,0,0,0
1784678136.415,2258,0,0,0,0,0
1784678136.916,2240,0,0,0,0,0
1784678137.417,2248,0,0,0,0,0
1784678137.9179,2242,0,0,0,0,0
1784678138.4188,2244,0,0,0,0,0
1784678138.9195,2287,0,0,0,0,0
1784678139.4205,2237,0,0,0,0,0
1784678139.9215,2238,0,0,0,0,0
1784678140.4225,2292,0,0,0,0,0
1784678140.9228,2239,0,0,0,0,0
1784678141.4231,2141,0,0,0,0,0
1784678141.9241,104,0,0,0,0,0
1784678142.4248,2235,0,0,0,0,0
1784678142.9256,2239,0,0,0,0,0
1784678143.4261,2239,0,0,0,0,0
1784678143.9265,2240,0,0,0,0,0
1784678144.4273,2240,0,0,0,0,0
1784678144.928,2241,0,0,0,0,0
1784678145.4283,2240,0,0,0,0,0
1784678145.9291,2233,0,0,0,0,0
1784678146.4309,2232,0,0,0,0,0
1784678146.9316,2245,0,0,0,0,0
1784678147.4325,2236,0,0,0,0,0
1784678147.9335,2233,0,0,0,0,0
1784678148.4339,2240,0,0,0,0,0
1784678148.9343,2238,0,0,0,0,0
1784678149.4346,1325,0,0,0,0,0
1784678149.9357,920,0,0,0,0,0
1784678150.4368,2235,0,0,0,0,0
1784678150.9379,2283,0,0,0,0,0
1784678151.439,2239,0,0,0,0,0
1784678151.9399,2234,0,0,0,0,0
1784678152.4406,2235,0,0,0,0,0
1784678152.9415,2238,0,0,0,0,0
1784678153.4419,2242,0,0,0,0,0
1784678153.9428,2244,0,0,0,0,0
1784678154.4438,2238,0,0,0,0,0
1784678154.9441,2243,0,0,0,0,0
1784678155.4452,2241,0,0,0,0,0
1784678155.9464,2239,0,0,0,0,0
1784678156.4466,2243,0,0,0,0,0
1784678156.9469,1327,0,0,0,0,0
1784678157.448,918,0,0,0,0,0
1784678157.9491,2239,0,0,0,0,0
1784678158.4499,2234,0,0,0,0,0
1784678158.951,2237,0,0,0,0,0
1784678159.4518,3700,0,0,0,0,0
1784678159.9527,2238,0,0,0,0,0
1784678160.4536,2240,0,0,0,0,0
1784678160.9547,2237,0,0,0,0,0
1784678161.4555,2252,0,0,0,0,0
1784678161.9566,2235,0,0,0,0,0
1784678162.4577,2241,0,0,0,0,0
1784678162.9587,2279,0,0,0,0,0
1784678163.459,2237,0,0,0,0,0
1784678163.9594,2244,0,0,0,0,0
1784678164.4597,1321,0,0,0,0,0
1784678164.9606,920,0,0,0,0,0
1784678165.4616,2238,0,0,0,0,0
1784678165.9627,2239,0,0,0,0,0
1784678166.4639,2243,0,0,0,0,0
1784678166.9649,2233,0,0,0,0,0
1784678167.4662,2234,0,0,0,0,0
1784678167.9669,2241,0,0,0,0,0
1784678168.4679,2237,0,0,0,0,0
1784678168.9689,2237,0,0,0,0,0
1784678169.47,2237,0,0,0,0,0
1784678169.9708,2242,0,0,0,0,0
1784678170.4718,2239,0,0,0,0,0
1784678170.9724,2239,0,0,0,0,0
1784678171.4729,2244,0,0,0,0,0
1784678171.9732,2093,0,0,0,0,0
1784678172.4735,150,0,0,0,0,0
1784678172.9745,2242,0,0,0,0,0
1784678173.4754,2246,0,0,0,0,0
1784678173.9764,2235,0,0,0,0,0
1784678174.4768,2240,0,0,0,0,0
1784678174.9779,2235,0,0,0,0,0
1784678175.4789,2237,0,0,0,0,0
1784678175.98,2237,0,0,0,0,0
1784678176.4809,2238,0,0,0,0,0
1784678176.9817,2240,0,0,0,0,0
1784678177.4828,2235,0,0,0,0,0
1784678177.9838,2237,0,0,0,0,0
1784678178.4848,2239,0,0,0,0,0
1784678178.9852,2242,0,0,0,0,0
1784678179.4856,2238,0,0,0,0,0
1784678179.986,1317,0,0,0,0,0
1784678180.4871,922,0,0,0,0,0
1784678180.9875,2278,0,0,0,0,0
1784678181.4884,2236,0,0,0,0,0
1784678181.9892,2236,0,0,0,0,0
1784678182.4903,2235,0,0,0,0,0
1784678182.9912,2238,0,0,0,0,0
1784678183.4924,2239,0,0,0,0,0
1784678183.9932,2244,0,0,0,0,0
1784678184.4941,2238,0,0,0,0,0
1784678184.9947,2237,0,0,0,0,0
1784678185.4956,2238,0,0,0,0,0
1784678185.9963,2239,0,0,0,0,0
1784678186.4974,2239,0,0,0,0,0
1784678186.9978,2242,0,0,0,0,0
1784678187.4981,2241,0,0,0,0,0
1784678187.9985,1325,0,0,0,0,0
1784678188.4992,913,0,0,0,0,0
1784678188.9999,2235,0,0,0,0,0
1784678189.5006,2235,0,0,0,0,0
1784678190.0014,2234,0,0,0,0,0
1784678190.5023,2234,0,0,0,0,0
1784678191.0032,2238,0,0,0,0,0
1784678191.5041,2246,0,0,0,0,0
1784678192.0051,2236,0,0,0,0,0
1784678192.506,2242,0,0,0,0,0
1784678193.0065,2280,0,0,0,0,0
1784678193.5074,2236,0,0,0,0,0
1784678194.0081,2241,0,0,0,0,0
1784678194.509,2234,0,0,0,0,0
1784678195.0098,2238,0,0,0,0,0
1784678195.5101,2241,0,0,0,0,0
1784678196.0104,1315,0,0,0,0,0
1784678196.5113,926,0,0,0,0,0
1784678197.0123,2239,0,0,0,0,0
1784678197.5132,2238,0,0,0,0,0
1784678198.0142,2240,0,0,0,0,0
1784678198.5152,2242,0,0,0,0,0
1784678199.0156,2240,0,0,0,0,0
1784678199.5165,2236,0,0,0,0,0
1784678200.0173,2238,0,0,0,0,0
1784678200.5187,2240,0,0,0,0,0
1784678201.0198,2239,0,0,0,0,0
1784678201.5205,2239,0,0,0,0,0
1784678202.0216,2237,0,0,0,0,0
1784678202.5226,2237,0,0,0,0,0
1784678203.023,2242,0,0,0,0,0
1784678203.5234,2246,0,0,0,0,0
1784678204.0237,1329,0,0,0,0,0
1784678204.5247,912,0,0,0,0,0
1784678205.0255,2282,0,0,0,0,0
1784678205.5263,2239,0,0,0,0,0
1784678206.0272,2244,0,0,0,0,0
1784678206.528,2245,0,0,0,0,0
1784678207.0287,2237,0,0,0,0,0
1784678207.529,2245,0,0,0,0,0
1784678208.0293,2238,0,0,0,0,0
1784678208.5302,2244,0,0,0,0,0
1784678209.0309,2243,0,0,0,0,0
1784678209.5317,2239,0,0,0,0,0
