timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784678132.9091,1536835584,7922958336,775081984,763851104,,,0,0
1784678133.9094,1598062592,7967195136,776609792,764369456,,,0,0
1784678134.91,1598066688,7967195136,776335360,764229032,,,0,0
1784678135.9105,1598066688,7967195136,776323072,764235120,,,0,0
1784678136.9111,1598099456,7967195136,776343552,764234352,,,0,0
1784678137.9113,1598025728,7967199232,776323072,764240032,,,0,0
1784678138.9115,1598111744,7967199232,776318976,764238072,,,0,0
1784678139.9123,1598111744,7967199232,776314880,764221720,,,0,0
1784678140.9124,1598111744,7967199232,776343552,764234864,,,0,0
1784678141.913,1598111744,7967199232,776331264,764212264,,,0,0
1784678142.9137,1598111744,7967199232,776314880,764217064,,,0,0
1784678143.9148,1598111744,7967199232,776318976,764220176,,,0,0
1784678144.915,1598111744,7967199232,776318976,764216928,,,0,0
1784678145.9152,1598111744,7967199232,776323072,764222920,,,0,0
1784678146.9158,1598111744,7967199232,776331264,764230720,,,0,0
1784678147.916,1598111744,7967199232,776327168,764230048,,,0,0
1784678148.9162,1599451136,7967199232,776761344,764423312,,,0,0
1784678149.9171,1598038016,7967199232,776318976,764222488,,,0,0
1784678150.9173,1598124032,7967199232,776310784,764219888,,,0,0
1784678151.9175,1598124032,7967203328,776310784,764229464,,,0,0
1784678152.9181,1598124032,7967203328,776318976,764226312,,,0,0
1784678153.9186,1598124032,7967203328,776306688,764220000,,,0,0
1784678154.9194,1598124032,7967203328,776327168,764216952,,,0,0
1784678155.9196,1598124032,7967203328,776327168,764232536,,,0,0
1784678156.9198,1598124032,7967203328,776331264,764221160,,,0,0
1784678157.9213,1598124032,7967203328,776466432,764313360,,,0,0
1784678158.9219,1598124032,7967203328,776310784,764224512,,,0,0
1784678159.923,1598124032,7967203328,776318976,764221584,,,0,0
1784678160.9233,1598128128,7967203328,776327168,764217352,,,0,0
1784678161.9237,1597988864,7967211520,776314880,764215152,,,0,0
1784678162.9244,1598078976,7967211520,776318976,764223600,,,0,0
1784678163.9247,1598910464,7967211520,776728576,764364104,,,0,0
1784678164.9252,1598078976,7967211520,776318976,764206928,,,0,0
1784678165.9263,1598078976,7967211520,776323072,764200920,,,0,0
1784678166.9265,1598078976,7967211520,776310784,764207816,,,0,0
1784678167.9271,1598078976,7967211520,776318976,764220528,,,0,0
1784678168.9274,1598078976,7967211520,776331264,764228592,,,0,0
1784678169.9278,1598078976,7967211520,776310784,764207584,,,0,0
1784678170.928,1598078976,7967211520,776351744,764238712,,,0,0
1784678171.9288,1598078976,7967211520,776318976,764215872,,,0,0
1784678172.9298,1598078976,7967211520,776314880,764219720,,,0,0
1784678173.9302,1598005248,7967211520,776318976,764216600,,,0,0
1784678174.9311,1598005248,7967211520,776318976,764224712,,,0,0
1784678175.9317,1598005248,7967211520,776323072,764197944,,,0,0
1784678176.9324,1598005248,7967211520,776318976,764217888,,,0,0
1784678177.9327,1598005248,7967211520,776323072,764222312,,,0,0
1784678178.9329,1599401984,7967211520,776769536,764445272,,,0,0
1784678179.9333,1598005248,7967211520,776323072,764216056,,,0,0
1784678180.9337,1598087168,7967211520,776314880,764217832,,,0,0
1784678181.934,1598087168,7967211520,776323072,764221496,,,0,0
1784678182.935,1598087168,7967211520,776323072,764221384,,,0,0
1784678183.9359,1598087168,7967211520,776318976,764207376,,,0,0
1784678184.9364,1598087168,7967211520,776318976,764216608,,,0,0
1784678185.9367,1598087168,7967211520,776335360,764213440,,,0,0
1784678186.9368,1599315968,7967211520,776753152,764409296,,,0,0
1784678187.9373,1598091264,7967211520,776310784,764212912,,,0,0
1784678188.9379,1598091264,7967211520,776323072,764213744,,,0,0
1784678189.9381,1598091264,7967211520,776327168,764210104,,,0,0
1784678190.9388,1598091264,7967211520,776310784,764214832,,,0,0
1784678191.9396,1598083072,7967211520,776318976,764212200,,,0,0
1784678192.9403,1598103552,7967211520,776310784,764212352,,,0,0
1784678193.9406,1598103552,7967211520,776335360,764222752,,,0,0
1784678194.9408,1598930944,7967211520,776728576,764340656,,,0,0
1784678195.9414,1598103552,7967211520,776298496,764202936,,,0,0
1784678196.9416,1598103552,7967211520,776310784,764214984,,,0,0
1784678197.9422,1598103552,7967211520,776306688,764210704,,,0,0
1784678198.9424,1598103552,7967211520,776318976,764209560,,,0,0
1784678199.9427,1598103552,7967211520,776318976,764215512,,,0,0
1784678200.9435,1598103552,7967211520,776314880,764213136,,,0,0
1784678201.9438,1598103552,7967211520,776331264,764222384,,,0,0
1784678202.9439,1598193664,7967211520,776527872,764255384,,,0,0
1784678203.9445,1597964288,7967211520,776327168,764221520,,,0,0
1784678204.9452,1598050304,7967211520,776323072,764224816,,,0,0
1784678205.9461,1598050304,7967211520,776323072,764230264,,,0,0
1784678206.9467,1598050304,7967211520,776327168,764220712,,,0,0
1784678207.9469,1598050304,7967211520,776327168,764216768,,,0,0
1784678208.9479,1598050304,7967211520,776331264,764231728,,,0,0
1784678209.948,1598050304,7967211520,776347648,764219448,,,0,0
1784678210.9483,1598885888,7967211520,776740864,764383176,,,0,0
1784678211.9487,1598050304,7967211520,776314880,764213504,,,0,0
1784678212.949,1598050304,7967211520,776335360,764235392,,,0,0
1784678213.9491,1598050304,7967211520,776318976,764218064,,,0,0
1784678214.9492,1598050304,7967211520,776323072,764224768,,,0,0
1784678215.9494,1597976576,7967211520,776318976,764215960,,,0,0
1784678216.9496,1598066688,7967211520,776323072,764218272,,,0,0
1784678217.9497,1598066688,7967211520,776327168,764223000,,,0,0
1784678218.9499,1598877696,7967211520,776683520,764328696,,,0,0
1784678219.9506,1598066688,7967211520,776323072,764211840,,,0,0
1784678220.9516,1598066688,7967211520,776310784,764205440,,,0,0
1784678221.9522,1598066688,7967211520,776323072,764221328,,,0,0
1784678222.9524,1598070784,7967211520,776323072,764212888,,,0,0
1784678223.9532,1598070784,7967211520,776335360,764223584,,,0,0
1784678224.9542,1598070784,7967211520,776314880,764217480,,,0,0
1784678225.9544,1598070784,7967211520,776323072,764215808,,,0,0
1784678226.9547,1599418368,7967211520,776749056,764407240,,,0,0
1784678227.9552,1598062592,7967211520,776302592,764224696,,,0,0
1784678228.9556,1598144512,7967211520,776306688,764210496,,,0,0
1784678229.9562,1598144512,7967211520,776298496,764217552,,,0,0
1784678230.9569,1598144512,7967211520,776318976,764221896,,,0,0
1784678231.9574,1598144512,7967211520,776323072,764218080,,,0,0
1784678232.9579,1598144512,7967211520,776323072,764225248,,,0,0
1784678233.959,1598144512,7967211520,776318976,764214008,,,0,0
1784678234.9591,1598144512,7967211520,776716288,764405824,,,0,0
1784678235.96,1598140416,7967211520,776306688,764177208,,,0,0
