timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678132.9114,0.5,0.2,0.3,0.0,3354.0,43.0,,0.66,0.87,0.96,1466,4,0
1784678133.9129,3.0,2.4,0.6,0.0,3354.0,43.8,,0.66,0.87,0.96,2334,3,0
1784678134.9149,5.4,5.1,0.3,0.0,3354.0,45.3,,0.66,0.87,0.96,2411,2,0
1784678135.917,5.5,5.2,0.3,0.0,3354.0,45.8,,0.77,0.89,0.96,2559,2,0
1784678136.9189,5.5,5.2,0.3,0.0,3354.0,46.1,,0.77,0.89,0.96,2479,2,0
1784678137.9208,5.6,5.2,0.3,0.1,3354.0,46.4,,0.77,0.89,0.96,2629,2,0
1784678138.9225,5.5,5.2,0.3,0.0,3354.0,46.5,,0.77,0.89,0.96,2619,2,0
1784678139.9246,5.5,5.1,0.4,0.0,3354.0,46.6,,0.77,0.89,0.96,2485,2,0
1784678140.9263,5.5,5.1,0.4,0.0,3354.0,46.6,,0.79,0.9,0.96,2587,2,0
1784678141.9277,5.3,5.1,0.2,0.0,3354.0,46.6,,0.79,0.9,0.96,2473,3,0
1784678142.929,5.4,5.1,0.3,0.0,3354.0,46.6,,0.79,0.9,0.96,2571,2,0
1784678143.931,5.5,5.2,0.3,0.0,3354.0,46.6,,0.79,0.9,0.96,2586,2,0
1784678144.933,5.5,5.2,0.3,0.0,3354.0,46.7,,0.79,0.9,0.96,2626,3,0
1784678145.9349,5.6,5.2,0.4,0.1,3354.0,46.7,,0.8,0.9,0.97,2498,2,0
1784678146.9372,5.5,5.2,0.3,0.0,3354.0,46.7,,0.8,0.9,0.97,2603,2,0
1784678147.9393,5.5,5.2,0.2,0.0,3354.0,46.7,,0.8,0.9,0.97,2459,2,0
1784678148.9406,5.5,5.1,0.4,0.0,3354.0,46.7,,0.8,0.9,0.97,2533,2,0
1784678149.9429,5.4,5.2,0.2,0.0,3354.0,46.7,,0.8,0.9,0.97,2399,2,0
1784678150.9452,5.5,5.1,0.4,0.0,3354.0,46.7,,0.9,0.92,0.97,2541,2,0
1784678151.9473,5.5,5.2,0.3,0.1,3354.0,46.8,,0.9,0.92,0.97,2547,2,0
1784678152.9496,5.5,5.2,0.3,0.0,3354.0,46.8,,0.9,0.92,0.97,2487,2,0
1784678153.9517,5.4,5.2,0.3,0.0,3354.0,46.8,,0.9,0.92,0.97,2456,2,0
1784678154.9535,5.5,5.2,0.3,0.0,3354.0,46.8,,0.9,0.92,0.97,2594,2,0
1784678155.9556,5.5,5.2,0.4,0.0,3354.0,46.8,,0.91,0.92,0.97,2527,2,0
1784678156.9569,5.6,5.2,0.4,0.0,3354.0,46.8,,0.91,0.92,0.97,2518,3,0
1784678157.959,5.3,5.1,0.2,0.0,3354.0,46.8,,0.91,0.92,0.97,2438,2,0
1784678158.9611,5.4,5.2,0.3,0.0,3354.0,46.8,,0.91,0.92,0.97,2552,2,0
1784678159.9631,5.5,5.2,0.4,0.0,3354.0,46.8,,0.91,0.92,0.97,2604,2,0
1784678160.9656,5.5,5.2,0.3,0.0,3354.0,46.9,,0.91,0.92,0.97,2560,2,0
1784678161.9671,5.7,5.2,0.4,0.1,3354.0,46.9,,0.91,0.92,0.97,2536,2,0
1784678162.9694,5.6,5.2,0.4,0.1,3354.0,47.0,,0.91,0.92,0.97,2577,2,0
1784678163.9709,5.5,5.2,0.4,0.0,3354.0,47.0,,0.91,0.92,0.97,2466,2,0
1784678164.9732,5.3,5.1,0.2,0.0,3354.0,46.9,,0.91,0.92,0.97,2287,2,0
1784678165.9752,5.4,5.1,0.3,0.0,3354.0,47.0,,1.0,0.94,0.98,2526,2,0
1784678166.9772,5.5,5.2,0.3,0.0,3354.0,47.0,,1.0,0.94,0.98,2546,2,0
1784678167.9786,5.4,5.1,0.3,0.0,3354.0,47.0,,1.0,0.94,0.98,2595,2,0
1784678168.98,5.5,5.2,0.3,0.0,3354.0,47.0,,1.0,0.94,0.98,2529,2,0
1784678169.9813,5.5,5.2,0.4,0.0,3354.0,47.0,,1.0,0.94,0.98,2530,2,0
1784678170.982,5.6,5.2,0.3,0.1,3354.0,47.1,,1.0,0.94,0.98,2510,2,0
1784678171.9829,5.4,5.1,0.3,0.0,3354.0,47.1,,1.0,0.94,0.98,2543,2,0
1784678172.9836,5.3,5.1,0.2,0.0,3354.0,47.1,,1.0,0.94,0.98,2411,2,0
1784678173.9844,5.6,5.2,0.4,0.0,3354.0,47.1,,1.0,0.94,0.98,2606,2,0
1784678174.9857,5.6,5.2,0.4,0.0,3354.0,47.2,,1.0,0.94,0.98,2541,2,0
1784678175.9871,5.5,5.1,0.4,0.0,3354.0,47.2,,1.0,0.94,0.98,2523,2,0
1784678176.9884,5.4,5.2,0.3,0.0,3354.0,47.2,,1.0,0.94,0.98,2433,2,0
1784678177.9892,5.4,5.1,0.3,0.0,3354.0,47.2,,1.0,0.94,0.98,2496,2,0
1784678178.99,5.6,5.2,0.4,0.0,3354.0,47.2,,1.0,0.94,0.98,2604,2,0
1784678179.9907,5.4,5.1,0.3,0.0,3354.0,47.2,,1.0,0.94,0.98,2472,3,0
1784678180.9914,5.4,5.2,0.3,0.0,3354.0,47.3,,1.08,0.96,0.98,2409,2,0
1784678181.9929,5.5,5.2,0.4,0.0,3354.0,47.4,,1.08,0.96,0.98,2451,2,0
1784678182.9936,5.5,5.1,0.4,0.0,3354.0,47.4,,1.08,0.96,0.98,2537,2,0
1784678183.9951,5.5,5.2,0.3,0.0,3354.0,47.4,,1.08,0.96,0.98,2408,2,0
1784678184.9958,5.5,5.2,0.3,0.0,3354.0,47.4,,1.08,0.96,0.98,2413,2,0
1784678185.997,5.5,5.2,0.3,0.0,3354.0,47.4,,1.07,0.96,0.99,2449,2,0
1784678186.998,5.5,5.2,0.3,0.0,3354.0,47.4,,1.07,0.96,0.99,2518,2,0
1784678187.999,5.4,5.1,0.3,0.0,3354.0,47.4,,1.07,0.96,0.99,2400,3,0
1784678189.0003,5.3,5.1,0.2,0.0,3354.0,47.4,,1.07,0.96,0.99,2359,2,0
1784678190.0021,5.5,5.2,0.3,0.0,3354.0,47.4,,1.07,0.96,0.99,2597,2,0
1784678191.0044,5.5,5.2,0.3,0.0,3354.0,47.4,,1.07,0.96,0.99,2500,2,0
1784678192.0064,5.5,5.2,0.3,0.1,3354.0,47.4,,1.07,0.96,0.99,2570,2,0
1784678193.0078,5.4,5.2,0.3,0.0,3354.0,47.5,,1.07,0.96,0.99,2522,2,0
1784678194.0093,5.5,5.2,0.4,0.0,3354.0,47.5,,1.07,0.96,0.99,2522,2,0
1784678195.0111,5.5,5.2,0.3,0.0,3354.0,47.6,,1.07,0.96,0.99,2548,2,0
1784678196.0125,5.4,5.1,0.3,0.0,3354.0,47.5,,1.06,0.96,0.99,2520,3,0
1784678197.0144,5.4,5.2,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2412,2,0
1784678198.0164,5.4,5.2,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2499,2,0
1784678199.018,5.5,5.1,0.4,0.0,3354.0,47.6,,1.06,0.96,0.99,2498,2,0
1784678200.0202,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2429,2,0
1784678201.0221,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2531,2,0
1784678202.0235,5.5,5.2,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2410,2,0
1784678203.0256,5.5,5.2,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2575,2,0
1784678204.027,5.4,5.2,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2383,3,0
1784678205.0292,5.4,5.1,0.3,0.0,3354.0,47.6,,1.06,0.96,0.99,2401,2,0
1784678206.0313,5.5,5.1,0.4,0.0,3354.0,47.6,,1.05,0.96,0.99,2760,2,0
1784678207.0332,5.5,5.2,0.3,0.0,3354.0,47.6,,1.05,0.96,0.99,2548,2,0
1784678208.0352,5.4,5.2,0.2,0.0,3354.0,47.6,,1.05,0.96,0.99,2470,2,0
1784678209.037,5.5,5.2,0.4,0.0,3354.0,47.6,,1.05,0.96,0.99,2419,2,0
1784678210.0392,5.4,5.1,0.3,0.0,3354.0,47.6,,1.05,0.96,0.99,2475,2,0
1784678211.041,5.5,5.1,0.4,0.0,3354.0,47.6,,1.05,0.96,0.99,2573,2,0
