timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784694587.7591,2328,0,0,0,0,0
1784694588.2599,14303,0,0,0,0,0
1784694588.7605,67208,0,0,0,0,0
1784694589.2613,26198,0,0,0,0,0
1784694589.7621,25004,0,0,0,0,0
1784694590.2629,26204,0,0,0,0,0
1784694590.763,25036,0,0,0,0,0
1784694591.2633,26234,0,0,0,0,0
1784694591.7635,26083,0,0,0,0,0
1784694592.2642,22999,0,0,0,0,0
1784694592.7644,26251,0,0,0,0,0
1784694593.265,26779,0,0,0,0,0
1784694593.7657,61737,0,0,0,0,0
1784694594.2665,26474,0,0,0,0,0
1784694594.7669,26223,0,0,0,0,0
1784694595.2676,26213,0,0,0,0,0
1784694595.7682,25019,0,0,0,0,0
1784694596.2691,26195,0,0,0,0,0
1784694596.7701,25040,0,0,0,0,0
1784694597.2711,26223,0,0,0,0,0
1784694597.7719,26241,0,0,0,0,0
1784694598.2726,26248,0,0,0,0,0
1784694598.7729,34696,0,0,0,0,0
1784694599.2732,54113,0,0,0,0,0
1784694599.7736,26225,0,0,0,0,0
1784694600.2739,26142,0,0,0,0,0
1784694600.7747,22856,0,0,0,0,0
1784694601.2755,26202,0,0,0,0,0
1784694601.7761,25019,0,0,0,0,0
1784694602.2764,26223,0,0,0,0,0
1784694602.7772,26255,0,0,0,0,0
1784694603.2779,26246,0,0,0,0,0
1784694603.7785,26241,0,0,0,0,0
1784694604.2793,59843,0,0,0,0,0
1784694604.78,26462,0,0,0,0,0
1784694605.2802,27979,0,0,0,0,0
1784694605.781,25996,0,0,0,0,0
1784694606.2813,25256,0,0,0,0,0
1784694606.7819,26213,0,0,0,0,0
1784694607.2825,25022,0,0,0,0,0
1784694607.7827,26271,0,0,0,0,0
1784694608.2831,26256,0,0,0,0,0
1784694608.7834,26307,0,0,0,0,0
1784694609.2838,41751,0,0,0,0,0
1784694609.7846,45812,0,0,0,0,0
1784694610.2855,27806,0,0,0,0,0
1784694610.7859,25030,0,0,0,0,0
1784694611.2869,26189,0,0,0,0,0
1784694611.7879,24992,0,0,0,0,0
1784694612.2886,26201,0,0,0,0,0
1784694612.789,25681,0,0,0,0,0
1784694613.2901,25599,0,0,0,0,0
1784694613.7909,26229,0,0,0,0,0
1784694614.292,26237,0,0,0,0,0
1784694614.7932,60999,0,0,0,0,0
1784694615.2942,26448,0,0,0,0,0
1784694615.7946,26220,0,0,0,0,0
1784694616.2949,26002,0,0,0,0,0
1784694616.7954,25260,0,0,0,0,0
1784694617.2958,25880,0,0,0,0,0
1784694617.7963,23128,0,0,0,0,0
1784694618.2975,26224,0,0,0,0,0
1784694618.7986,26300,0,0,0,0,0
1784694619.2989,48345,0,0,0,0,0
1784694619.7992,177112,0,0,0,0,0
1784694620.2998,72676,0,0,0,0,0
1784694620.8,104234,0,0,0,0,0
1784694621.3002,34883,0,0,0,0,0
