timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694587.7574,121.69,3.79,3.1,110.94,117.9,16.0,0,0.0,0.0
1784694588.7584,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694589.7586,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694590.7588,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694591.759,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694592.7592,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694593.7595,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784694594.7602,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694595.7611,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694596.7614,121.69,4.38,3.6,110.36,117.31,16.0,0,0.0,0.0
1784694597.7625,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694598.7628,121.69,3.84,3.2,110.89,117.85,16.0,0,0.0,0.0
1784694599.7632,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694600.7639,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694601.7642,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694602.7646,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694603.7656,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694604.7662,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694605.7666,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694606.7673,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694607.7677,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694608.7679,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694609.7688,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694610.7693,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694611.7704,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694612.7712,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694613.7715,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694614.7722,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784694615.7725,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694616.7728,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694617.773,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694618.7733,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694619.7734,121.69,3.95,3.2,110.78,117.74,16.0,0,0.0,0.0
1784694620.7736,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694621.7739,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694622.7742,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694623.7745,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784694624.7747,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784694625.775,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694626.7755,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694627.7757,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694628.7759,121.69,4.59,3.8,110.15,117.1,16.0,0,0.0,0.0
1784694629.776,121.69,4.68,3.8,110.06,117.01,16.0,0,0.0,0.0
1784694630.7766,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694631.7769,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694632.7772,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694633.7774,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694634.7776,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784694635.7778,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694636.7779,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694637.7781,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694638.7782,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694639.7784,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784694640.7786,121.69,3.94,3.2,110.79,117.75,16.0,0,0.0,0.0
1784694641.7788,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694642.7789,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694643.7791,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694644.7792,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784694645.7794,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784694646.7797,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694647.7799,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694648.7802,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694649.7805,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784694650.7809,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784694651.781,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694652.7812,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694653.7814,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694654.7816,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784694655.7817,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784694656.782,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694657.7825,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694658.7829,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694659.7832,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784694660.7836,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
