timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694587.7605,0.5,0.1,0.3,0.0,3354.0,42.0,,0.79,0.9,0.95,1444,3,0
1784694588.7619,3.1,2.2,0.9,0.0,3354.0,43.0,,0.79,0.9,0.95,2628,2,0
1784694589.7642,5.4,5.0,0.4,0.0,3354.0,44.5,,0.81,0.9,0.95,2746,2,0
1784694590.7656,5.4,5.0,0.4,0.0,3354.0,45.2,,0.81,0.9,0.95,2840,2,0
1784694591.7669,5.4,4.9,0.5,0.0,3354.0,45.5,,0.81,0.9,0.95,2762,3,0
1784694592.7683,5.5,5.0,0.5,0.1,3354.0,45.6,,0.81,0.9,0.95,2740,2,0
1784694593.7699,5.3,4.2,1.2,0.0,3354.0,44.8,,0.81,0.9,0.95,3117,2,0
1784694594.7716,5.5,5.0,0.6,0.0,3354.0,44.3,,0.83,0.9,0.95,2778,2,0
1784694595.7733,5.5,5.1,0.5,0.0,3354.0,44.8,,0.83,0.9,0.95,2807,2,0
1784694596.7748,5.5,5.0,0.5,0.0,3354.0,45.1,,0.83,0.9,0.95,2712,2,0
1784694597.7765,5.4,5.0,0.5,0.0,3354.0,45.1,,0.83,0.9,0.95,2786,2,0
1784694598.7779,5.4,4.4,0.9,0.1,3354.0,45.0,,0.83,0.9,0.95,3016,2,0
1784694599.7794,5.6,4.9,0.7,0.0,3354.0,44.4,,0.84,0.9,0.95,2810,2,0
1784694600.7811,5.3,5.0,0.4,0.0,3354.0,45.2,,0.84,0.9,0.95,2668,3,0
1784694601.7827,5.5,5.0,0.5,0.0,3354.0,45.5,,0.84,0.9,0.95,2759,2,0
1784694602.7842,5.5,5.0,0.5,0.0,3354.0,45.6,,0.84,0.9,0.95,2845,2,0
1784694603.7858,5.4,4.9,0.5,0.0,3354.0,45.6,,0.84,0.9,0.95,2823,2,0
1784694604.7873,5.3,4.0,1.3,0.1,3354.0,44.3,,0.85,0.91,0.95,3058,2,0
1784694605.7889,5.5,5.0,0.5,0.1,3354.0,45.4,,0.85,0.91,0.95,2908,2,0
1784694606.7904,5.5,5.0,0.5,0.0,3354.0,45.8,,0.85,0.91,0.95,2858,2,0
1784694607.7918,5.5,5.0,0.5,0.0,3354.0,45.9,,0.85,0.91,0.95,2841,2,0
1784694608.7932,5.6,5.0,0.6,0.0,3354.0,45.9,,0.85,0.91,0.95,2768,2,0
