timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694587.759,1541652480,7951183872,779591680,770986720,,,0,0
1784694588.7593,1645842432,7995420672,780812288,771331856,,,0,0
1784694589.7601,1742159872,7995420672,780980224,771325248,,,0,0
1784694590.7603,1838006272,7995420672,781193216,771322872,,,0,0
1784694591.7606,1933910016,7995420672,781803520,771479480,,,0,0
1784694592.7607,2032353280,7995420672,781557760,771314648,,,0,0
1784694593.7616,1621229568,7995424768,780734464,771292824,,,0,0
1784694594.762,1720086528,7995424768,780943360,771313144,,,0,0
1784694595.7623,1815859200,7995424768,781135872,771312464,,,0,0
1784694596.7629,1911787520,7995424768,781332480,771312480,,,0,0
1784694597.7635,2010226688,7995424768,781533184,771331328,,,0,0
1784694598.7638,1580236800,7951187968,780189696,771172648,,,0,0
1784694599.7641,1697976320,7995424768,781029376,771357192,,,0,0
1784694600.7644,1793826816,7995424768,781107200,771323816,,,0,0
1784694601.7649,1889673216,7995424768,781287424,771321208,,,0,0
1784694602.7651,1987551232,7995424768,781484032,771332472,,,0,0
1784694603.7657,2086510592,7995424768,781684736,771331928,,,0,0
1784694604.7661,1670938624,7995424768,780894208,771338552,,,0,0
1784694605.7663,1766785024,7995428864,781115392,771318456,,,0,0
1784694606.7671,1862631424,7995428864,781312000,771328064,,,0,0
1784694607.7674,1958481920,7995428864,781504512,771330024,,,0,0
1784694608.7677,2058297344,7995428864,782090240,771508568,,,0,0
1784694609.7686,1648832512,7995428864,780881920,771316840,,,0,0
1784694610.7691,1744678912,7995432960,781070336,771320968,,,0,0
1784694611.771,1842982912,7995432960,781258752,771309264,,,0,0
1784694612.7722,1938882560,7995432960,781447168,771329064,,,0,0
1784694613.7726,2034868224,7995432960,781639680,771328096,,,0,0
1784694614.773,1621262336,7995432960,780828672,771334920,,,0,0
1784694615.7734,1720111104,7995432960,781029376,771337504,,,0,0
1784694616.7738,1817489408,7995432960,781815808,771617704,,,0,0
1784694617.7749,1911803904,7995432960,781418496,771337696,,,0,0
1784694618.7759,2010247168,7995432960,781598720,771340936,,,0,0
1784694619.7764,1628762112,7987011584,784670720,772589232,,,0,0
1784694620.7768,1759346688,7995510784,784936960,772537008,,,0,0
1784694621.7776,1872949248,7995445248,782606336,771808880,,,0,0
1784694622.7783,2001895424,7995445248,782872576,771810720,,,0,0
1784694623.7787,2073108480,7995441152,782458880,771650640,,,0,0
1784694624.7794,2107445248,7995441152,782557184,771663928,,,0,0
1784694625.7798,1741815808,7995400192,781905920,771661616,,,0,0
1784694626.7801,1817137152,7995445248,781950976,771646328,,,0,0
1784694627.7803,1880616960,7995445248,783626240,771975640,,,0,0
1784694628.7805,1976569856,7995445248,783654912,771965656,,,0,0
1784694629.7807,2075070464,7995445248,783519744,771907920,,,0,0
1784694630.7809,1664417792,7995453440,783142912,771960888,,,0,0
