timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454615.1488,6.0,1.5,4.5,0.0,3354.0,70.8,,1.81,2.03,2.05,4994,4,0
1783454616.1502,8.4,2.5,5.9,0.0,3354.0,71.4,,1.81,2.03,2.05,5809,4,0
1783454617.1514,10.1,3.8,6.3,0.1,3354.0,73.1,,1.81,2.03,2.05,6041,3,0
1783454618.1528,10.9,3.3,7.5,0.1,3354.0,77.2,,1.81,2.03,2.05,5851,3,0
1783454619.1539,10.5,4.1,6.3,0.1,3354.0,78.1,,1.81,2.03,2.05,7186,3,0
1783454620.1556,10.1,4.1,5.9,0.1,3354.0,78.5,,1.83,2.02,2.05,6631,3,0
1783454621.1568,11.0,3.7,7.3,0.0,3354.0,78.8,,1.83,2.02,2.05,6363,3,0
1783454622.1579,10.1,3.4,6.6,0.1,3354.0,78.3,,1.83,2.02,2.05,6600,5,0
1783454623.159,9.9,4.0,5.8,0.1,3354.0,74.1,,1.83,2.02,2.05,6212,3,0
1783454624.1602,10.8,3.6,7.1,0.2,3354.0,77.9,,1.83,2.02,2.05,6152,2,0
1783454625.1615,10.7,3.6,7.1,0.0,3354.0,79.9,,1.84,2.02,2.05,6272,4,0
1783454626.1632,10.0,3.9,6.0,0.1,3354.0,75.8,,1.84,2.02,2.05,6379,3,0
1783454627.1643,9.8,3.5,6.3,0.1,3354.0,77.2,,1.84,2.02,2.05,6061,2,0
1783454628.1658,10.5,3.6,6.9,0.0,3354.0,79.9,,1.84,2.02,2.05,5894,3,0
1783454629.1669,10.2,4.1,6.0,0.1,3354.0,76.6,,1.84,2.02,2.05,6405,3,0
1783454630.168,10.2,3.8,6.3,0.1,3354.0,76.8,,1.85,2.02,2.05,6402,4,0
1783454631.1692,11.0,3.6,7.4,0.0,3354.0,82.1,,1.85,2.02,2.05,6145,3,0
1783454632.1706,9.8,3.7,6.1,0.1,3354.0,77.5,,1.85,2.02,2.05,6475,3,0
1783454633.1716,10.3,4.0,6.2,0.1,3354.0,77.0,,1.85,2.02,2.05,6380,3,0
1783454634.1728,10.7,3.4,7.2,0.0,3354.0,82.0,,1.85,2.02,2.05,5898,3,0
1783454635.1742,10.3,3.8,6.4,0.1,3354.0,79.7,,1.87,2.02,2.05,6568,3,0
1783454636.1753,9.9,3.8,6.0,0.2,3354.0,77.0,,1.87,2.02,2.05,6385,3,0
1783454637.1763,10.8,3.6,7.2,0.0,3354.0,82.2,,1.87,2.02,2.05,6359,3,0
1783454638.1775,10.3,3.6,6.7,0.1,3354.0,80.7,,1.87,2.02,2.05,6409,3,0
1783454639.1786,10.4,4.0,6.3,0.1,3354.0,77.1,,1.87,2.02,2.05,6409,3,0
1783454640.1797,10.1,3.6,6.4,0.1,3354.0,79.6,,1.96,2.04,2.06,6187,3,0
1783454641.1809,10.8,3.6,7.2,0.0,3354.0,82.7,,1.96,2.04,2.06,5975,3,0
1783454642.182,10.3,4.0,6.1,0.2,3354.0,78.2,,1.96,2.04,2.06,6566,3,0
1783454643.1832,10.2,3.9,6.3,0.1,3354.0,78.4,,1.96,2.04,2.06,6297,3,0
1783454644.1844,10.7,3.7,6.9,0.0,3354.0,83.9,,1.96,2.04,2.06,5979,3,0
1783454645.1856,11.8,5.3,6.4,0.1,3354.0,80.7,,2.28,2.11,2.08,7323,4,0
1783454646.1867,10.5,4.7,5.8,0.1,3354.0,78.5,,2.28,2.11,2.08,7132,4,0
1783454647.1879,10.9,3.9,6.9,0.1,3354.0,83.0,,2.28,2.11,2.08,6752,3,0
1783454648.189,9.8,3.4,6.3,0.1,3354.0,80.8,,2.28,2.11,2.08,6220,3,0
1783454649.1902,10.2,4.1,6.0,0.1,3354.0,77.3,,2.28,2.11,2.08,6285,4,0
1783454650.1913,11.0,4.0,7.0,0.1,3354.0,81.6,,2.26,2.1,2.08,6397,2,0
1783454651.1925,10.3,3.4,6.8,0.0,3354.0,81.8,,2.26,2.1,2.08,6305,3,0
1783454652.1939,9.7,3.8,5.8,0.2,3354.0,78.1,,2.26,2.1,2.08,6395,4,0
1783454653.1952,10.5,3.5,6.9,0.1,3354.0,80.6,,2.26,2.1,2.08,6044,2,0
1783454654.1964,10.3,3.3,7.0,0.0,3354.0,82.1,,2.26,2.1,2.08,5799,4,0
1783454655.1975,10.2,4.0,6.1,0.1,3354.0,79.4,,2.24,2.1,2.08,6487,3,0
1783454656.1984,9.9,3.3,6.5,0.1,3354.0,80.1,,2.24,2.1,2.08,5970,2,0
1783454657.1992,10.3,3.4,6.9,0.0,3354.0,81.0,,2.24,2.1,2.08,5856,3,0
1783454658.2006,9.7,3.8,5.8,0.1,3354.0,78.2,,2.24,2.1,2.08,6190,3,0
1783454659.2014,13.2,6.3,6.7,0.2,3354.0,80.5,,2.24,2.1,2.08,7423,4,0
1783454660.2022,11.3,3.9,7.4,0.0,3354.0,83.9,,2.3,2.12,2.08,7926,3,0
1783454661.2033,9.9,4.0,5.9,0.1,3354.0,79.3,,2.3,2.12,2.08,6647,3,0
1783454662.2041,9.9,3.4,6.4,0.1,3354.0,79.7,,2.3,2.12,2.08,6525,3,0
1783454663.2048,10.7,3.6,7.2,0.0,3354.0,83.5,,2.3,2.12,2.08,5857,4,0
1783454664.2056,10.4,4.1,6.2,0.1,3354.0,80.7,,2.3,2.12,2.08,6120,3,0
1783454665.2064,10.1,3.9,6.1,0.1,3354.0,78.9,,2.27,2.12,2.08,6356,3,0
1783454666.2072,10.9,3.4,7.5,0.0,3354.0,84.4,,2.27,2.12,2.08,5967,3,0
1783454667.208,9.9,3.3,6.4,0.1,3354.0,81.0,,2.27,2.12,2.08,6223,3,0
1783454668.2088,9.9,3.8,6.1,0.1,3354.0,78.7,,2.27,2.12,2.08,6263,3,0
1783454669.2097,10.6,3.5,7.1,0.0,3354.0,84.3,,2.27,2.12,2.08,5915,3,0
1783454670.2108,10.0,3.4,6.4,0.2,3354.0,80.7,,2.33,2.13,2.09,6431,3,0
1783454671.2117,9.9,3.9,5.9,0.1,3354.0,78.8,,2.33,2.13,2.09,6169,3,0
1783454672.2125,11.0,3.6,7.3,0.0,3354.0,83.8,,2.33,2.13,2.09,6094,3,0
1783454673.2133,10.3,3.5,6.7,0.1,3354.0,81.8,,2.33,2.13,2.09,6163,4,0
1783454674.214,10.2,4.1,6.0,0.1,3354.0,79.4,,2.33,2.13,2.09,6398,4,0
1783454675.2148,10.6,3.5,6.9,0.2,3354.0,82.3,,2.31,2.13,2.09,6266,2,0
1783454676.2158,10.2,3.4,6.8,0.0,3354.0,82.4,,2.31,2.13,2.09,6164,4,0
1783454677.2166,10.1,4.1,5.9,0.1,3354.0,79.8,,2.31,2.13,2.09,6230,3,0
1783454678.2173,10.2,3.4,6.7,0.1,3354.0,80.5,,2.31,2.13,2.09,6170,2,0
1783454679.2183,10.4,3.5,6.9,0.0,3354.0,83.2,,2.31,2.13,2.09,6068,3,0
1783454680.219,9.5,3.9,5.6,0.1,3354.0,79.8,,2.36,2.14,2.09,6524,4,0
1783454681.2199,10.6,3.7,6.8,0.1,3354.0,82.2,,2.36,2.14,2.09,5862,2,0
1783454682.2208,10.3,3.4,6.9,0.0,3354.0,82.3,,2.36,2.14,2.09,6261,3,0
1783454683.2219,10.2,4.0,6.1,0.1,3354.0,79.4,,2.36,2.14,2.09,6166,3,0
1783454684.2227,10.3,3.6,6.6,0.1,3354.0,81.3,,2.36,2.14,2.09,6140,3,0
