timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454664.164,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454665.1643,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454666.1649,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454667.1651,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454668.1653,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454669.1656,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783454670.1658,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454671.1663,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783454672.1666,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454673.1669,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454674.1674,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454675.1677,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454676.1685,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454677.1688,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454678.1694,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454679.1697,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454680.1703,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454681.1709,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454682.1712,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454683.1716,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454684.1719,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454685.1722,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783454686.1725,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454687.1729,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454688.1733,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454689.1738,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454690.1742,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783454691.1745,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454692.1749,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454693.1753,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454694.1758,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454695.1762,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454696.1764,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454697.1768,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454698.1771,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454699.1777,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454700.1779,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783454701.1783,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454702.1786,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783454703.1789,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454704.1795,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454705.1802,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454706.1808,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454707.1811,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454708.1815,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783454709.1818,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454710.1822,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454711.1826,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454712.1829,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454713.1833,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454714.1836,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454715.1842,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454716.1846,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454717.1852,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454718.1856,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454719.1863,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454720.1865,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454721.187,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783454722.1872,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454723.1882,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454724.1885,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454725.1888,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454726.1892,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454727.1896,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783454728.1899,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454729.1905,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454730.1908,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454731.191,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454732.1914,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454733.192,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454734.1923,121.69,9.27,7.6,81.38,112.42,16.0,2.22,0.0,0.0
1783454735.1927,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
