timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454615.1472,2912,0,0,0,0,0
1783454615.6475,19064,0,0,0,0,0
1783454616.1481,44594,0,0,0,0,0
1783454616.6483,696,0,0,0,0,0
1783454617.1487,5896,0,0,0,0,0
1783454617.6493,42355,0,0,0,0,0
1783454618.1497,2386,0,0,0,0,0
1783454618.6499,5683,0,0,0,0,0
1783454619.1502,41607,0,0,0,0,0
1783454619.6506,2358,0,0,0,0,0
1783454620.1509,6679,0,0,0,0,0
1783454620.6513,40486,0,0,0,0,0
1783454621.1517,2368,0,0,0,0,0
1783454621.6519,44740,0,0,0,0,0
1783454622.1523,688,0,0,0,0,0
1783454622.6525,1793,0,0,0,0,0
1783454623.1532,44604,0,0,0,0,0
1783454623.6534,2351,0,0,0,0,0
1783454624.1537,2459,0,0,0,0,0
1783454624.654,44630,0,0,0,0,0
1783454625.1544,2356,0,0,0,0,0
1783454625.6547,2450,0,0,0,0,0
1783454626.155,44619,0,0,0,0,0
1783454626.6552,2391,0,0,0,0,0
1783454627.1555,2505,0,0,0,0,0
1783454627.6558,44364,0,0,0,0,0
1783454628.1562,296,0,0,0,0,0
1783454628.6565,3198,0,0,0,0,0
1783454629.1569,43891,0,0,0,0,0
1783454629.6572,2358,0,0,0,0,0
1783454630.1575,4594,0,0,0,0,0
1783454630.6579,42478,0,0,0,0,0
1783454631.1583,2430,0,0,0,0,0
1783454631.6586,3929,0,0,0,0,0
1783454632.1589,43202,0,0,0,0,0
1783454632.6592,2369,0,0,0,0,0
1783454633.1595,4669,0,0,0,0,0
1783454633.6599,41453,0,0,0,0,0
1783454634.1603,1049,0,0,0,0,0
1783454634.6606,6066,0,0,0,0,0
1783454635.161,41005,0,0,0,0,0
1783454635.6614,2394,0,0,0,0,0
1783454636.1618,6571,0,0,0,0,0
1783454636.6621,40526,0,0,0,0,0
1783454637.1625,2364,0,0,0,0,0
1783454637.6629,46595,0,0,0,0,0
1783454638.1632,2364,0,0,0,0,0
1783454638.6636,2450,0,0,0,0,0
1783454639.1639,44622,0,0,0,0,0
1783454639.6643,1323,0,0,0,0,0
1783454640.1647,1195,0,0,0,0,0
1783454640.6651,44624,0,0,0,0,0
1783454641.1654,2380,0,0,0,0,0
1783454641.6658,2928,0,0,0,0,0
1783454642.1661,44155,0,0,0,0,0
1783454642.6665,2350,0,0,0,0,0
1783454643.1668,4412,0,0,0,0,0
1783454643.667,42658,0,0,0,0,0
1783454644.1673,2411,0,0,0,0,0
1783454644.6676,6272,0,0,0,0,0
1783454645.168,41131,0,0,0,0,0
1783454645.6682,2409,0,0,0,0,0
1783454646.1686,9390,0,0,0,0,0
1783454646.6689,35372,0,0,0,0,0
1783454647.1693,2368,0,0,0,0,0
1783454647.6697,19028,0,0,0,0,0
1783454648.17,28033,0,0,0,0,0
1783454648.6703,2387,0,0,0,0,0
1783454649.1706,44741,0,0,0,0,0
1783454649.671,2352,0,0,0,0,0
1783454650.1714,2454,0,0,0,0,0
1783454650.6716,44616,0,0,0,0,0
1783454651.1719,2115,0,0,0,0,0
1783454651.6723,364,0,0,0,0,0
1783454652.1725,44631,0,0,0,0,0
1783454652.6728,2381,0,0,0,0,0
1783454653.1731,2507,0,0,0,0,0
1783454653.6735,44601,0,0,0,0,0
1783454654.1737,2367,0,0,0,0,0
1783454654.6741,2462,0,0,0,0,0
1783454655.1745,44617,0,0,0,0,0
1783454655.6749,2350,0,0,0,0,0
1783454656.1752,2466,0,0,0,0,0
1783454656.6755,44660,0,0,0,0,0
1783454657.1757,3984,0,0,0,0,0
1783454657.676,434,0,0,0,0,0
1783454658.1764,44630,0,0,0,0,0
1783454658.6768,2604,0,0,0,0,0
1783454659.1771,2724,0,0,0,0,0
1783454659.6775,44629,0,0,0,0,0
1783454660.1779,2374,0,0,0,0,0
1783454660.6783,2444,0,0,0,0,0
1783454661.1786,44655,0,0,0,0,0
1783454661.679,2368,0,0,0,0,0
1783454662.1794,2468,0,0,0,0,0
1783454662.6797,44650,0,0,0,0,0
1783454663.1801,52,0,0,0,0,0
1783454663.6804,3904,0,0,0,0,0
1783454664.1808,43155,0,0,0,0,0
1783454664.6812,2368,0,0,0,0,0
1783454665.1815,5142,0,0,0,0,0
1783454665.6818,41943,0,0,0,0,0
1783454666.1821,2413,0,0,0,0,0
1783454666.6824,5166,0,0,0,0,0
1783454667.1827,41944,0,0,0,0,0
1783454667.6829,2355,0,0,0,0,0
1783454668.1833,4561,0,0,0,0,0
1783454668.6837,40151,0,0,0,0,0
1783454669.184,2378,0,0,0,0,0
1783454669.6843,5707,0,0,0,0,0
1783454670.1845,41418,0,0,0,0,0
1783454670.6849,2392,0,0,0,0,0
1783454671.1852,6401,0,0,0,0,0
1783454671.6854,40704,0,0,0,0,0
1783454672.1857,2375,0,0,0,0,0
1783454672.6859,42805,0,0,0,0,0
1783454673.1862,4280,0,0,0,0,0
1783454673.6865,2333,0,0,0,0,0
1783454674.1867,42476,0,0,0,0,0
1783454674.6873,2369,0,0,0,0,0
1783454675.1877,2466,0,0,0,0,0
1783454675.6879,44616,0,0,0,0,0
1783454676.1882,2359,0,0,0,0,0
1783454676.6885,2485,0,0,0,0,0
1783454677.1889,46496,0,0,0,0,0
1783454677.6891,2349,0,0,0,0,0
1783454678.1896,2458,0,0,0,0,0
1783454678.69,44623,0,0,0,0,0
1783454679.1902,2401,0,0,0,0,0
1783454679.6905,2451,0,0,0,0,0
1783454680.1908,42278,0,0,0,0,0
1783454680.6911,2447,0,0,0,0,0
1783454681.1913,2461,0,0,0,0,0
1783454681.6916,44630,0,0,0,0,0
1783454682.1919,2367,0,0,0,0,0
1783454682.6922,2471,0,0,0,0,0
1783454683.1924,44698,0,0,0,0,0
1783454683.6928,2394,0,0,0,0,0
1783454684.193,2465,0,0,0,0,0
1783454684.6933,44627,0,0,0,0,0
1783454685.1935,2361,0,0,0,0,0
1783454685.6938,1429,0,0,0,0,0
1783454686.1942,43282,0,0,0,0,0
1783454686.6945,2390,0,0,0,0,0
1783454687.1948,2591,0,0,0,0,0
1783454687.6952,44592,0,0,0,0,0
1783454688.1955,2364,0,0,0,0,0
1783454688.6959,3002,0,0,0,0,0
1783454689.1963,44083,0,0,0,0,0
1783454689.6967,2354,0,0,0,0,0
1783454690.1969,3093,0,0,0,0,0
1783454690.6972,43986,0,0,0,0,0
1783454691.1974,2399,0,0,0,0,0
1783454691.6978,4583,0,0,0,0,0
1783454692.1981,40181,0,0,0,0,0
1783454692.6985,2444,0,0,0,0,0
1783454693.1988,5651,0,0,0,0,0
1783454693.6991,41420,0,0,0,0,0
1783454694.1995,2364,0,0,0,0,0
1783454694.6997,4631,0,0,0,0,0
1783454695.2003,42470,0,0,0,0,0
1783454695.7006,2354,0,0,0,0,0
1783454696.201,6452,0,0,0,0,0
1783454696.7014,40754,0,0,0,0,0
1783454697.2017,704,0,0,0,0,0
1783454697.7021,9993,0,0,0,0,0
1783454698.2023,38572,0,0,0,0,0
1783454698.7026,2405,0,0,0,0,0
1783454699.2029,7773,0,0,0,0,0
1783454699.7033,39365,0,0,0,0,0
1783454700.2036,2383,0,0,0,0,0
1783454700.7038,7726,0,0,0,0,0
1783454701.2042,40324,0,0,0,0,0
1783454701.7045,2367,0,0,0,0,0
1783454702.2048,44702,0,0,0,0,0
1783454702.7051,2353,0,0,0,0,0
1783454703.2054,1107,0,0,0,0,0
1783454703.7057,43616,0,0,0,0,0
1783454704.206,2409,0,0,0,0,0
1783454704.7063,2570,0,0,0,0,0
1783454705.2066,6073,0,0,0,0,0
1783454705.7069,40916,0,0,0,0,0
1783454706.2072,2372,0,0,0,0,0
1783454706.7076,31718,0,0,0,0,0
1783454707.2079,15351,0,0,0,0,0
1783454707.7083,2352,0,0,0,0,0
1783454708.2087,44132,0,0,0,0,0
1783454708.7089,2969,0,0,0,0,0
1783454709.2092,1239,0,0,0,0,0
1783454709.7094,4947,0,0,0,0,0
1783454710.2098,41090,0,0,0,0,0
1783454710.7101,2657,0,0,0,0,0
1783454711.2104,5676,0,0,0,0,0
1783454711.7108,41448,0,0,0,0,0
1783454712.2112,2370,0,0,0,0,0
1783454712.7115,32297,0,0,0,0,0
1783454713.2119,14798,0,0,0,0,0
1783454713.7122,2352,0,0,0,0,0
1783454714.2126,44708,0,0,0,0,0
1783454714.7129,2368,0,0,0,0,0
1783454715.2133,1447,0,0,0,0,0
1783454715.7135,43284,0,0,0,0,0
1783454716.2139,2376,0,0,0,0,0
1783454716.7142,2559,0,0,0,0,0
1783454717.2144,46559,0,0,0,0,0
1783454717.7148,2386,0,0,0,0,0
1783454718.2151,2475,0,0,0,0,0
1783454718.7154,44610,0,0,0,0,0
1783454719.2157,2372,0,0,0,0,0
1783454719.7161,2450,0,0,0,0,0
1783454720.2168,44590,0,0,0,0,0
1783454720.717,2351,0,0,0,0,0
1783454721.2173,3290,0,0,0,0,0
1783454721.7177,41507,0,0,0,0,0
1783454722.218,2397,0,0,0,0,0
1783454722.7183,3652,0,0,0,0,0
1783454723.2185,43422,0,0,0,0,0
1783454723.7188,2359,0,0,0,0,0
1783454724.219,2873,0,0,0,0,0
1783454724.7193,44258,0,0,0,0,0
1783454725.2196,2373,0,0,0,0,0
1783454725.7199,2465,0,0,0,0,0
1783454726.2201,44642,0,0,0,0,0
1783454726.7204,1345,0,0,0,0,0
1783454727.2208,1147,0,0,0,0,0
1783454727.7211,44604,0,0,0,0,0
1783454728.2213,2349,0,0,0,0,0
1783454728.7216,3454,0,0,0,0,0
1783454729.2219,43721,0,0,0,0,0
1783454729.7221,2379,0,0,0,0,0
1783454730.2225,4267,0,0,0,0,0
1783454730.7227,42826,0,0,0,0,0
1783454731.2233,2375,0,0,0,0,0
1783454731.7237,4581,0,0,0,0,0
1783454732.2239,42316,0,0,0,0,0
1783454732.7242,194,0,0,0,0,0
1783454733.2244,5477,0,0,0,0,0
1783454733.7247,41626,0,0,0,0,0
1783454734.225,2464,0,0,0,0,0
1783454734.7254,5768,0,0,0,0,0
1783454735.2257,41371,0,0,0,0,0
1783454735.7261,2364,0,0,0,0,0
