timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220524.7031,5.6,2.6,3.0,0.0,858.0,69.0,,1.01,0.94,0.96,2811,3,0
1784220525.704,5.3,3.1,2.2,0.1,858.0,68.1,,1.01,0.94,0.96,3311,3,0
1784220526.7049,5.3,3.1,2.1,0.1,858.0,67.1,,1.01,0.94,0.96,3204,3,0
1784220527.7059,5.6,2.8,2.8,0.0,858.0,69.1,,1.01,0.94,0.96,2834,2,0
1784220528.7068,5.3,2.6,2.7,0.1,858.0,68.6,,1.01,0.94,0.96,3049,3,0
1784220529.7077,5.4,3.1,2.2,0.1,858.0,67.6,,1.01,0.94,0.96,3173,2,0
1784220530.7086,5.2,2.8,2.3,0.1,858.0,67.8,,1.01,0.94,0.96,2924,2,0
1784220531.7094,5.6,2.5,3.1,0.1,858.0,69.4,,1.09,0.96,0.97,2891,2,0
1784220532.7106,5.3,3.0,2.3,0.1,858.0,68.9,,1.09,0.96,0.97,3036,2,0
1784220533.7115,5.3,3.1,2.2,0.1,858.0,67.9,,1.09,0.96,0.97,3088,4,0
1784220534.7123,5.3,2.7,2.5,0.1,858.0,69.3,,1.09,0.96,0.97,2754,1,0
1784220535.7132,5.4,2.5,2.9,0.0,858.0,69.6,,1.09,0.96,0.97,2925,2,0
1784220536.7141,5.3,3.1,2.2,0.1,858.0,68.8,,1.08,0.96,0.97,3023,2,0
1784220537.715,5.4,3.1,2.2,0.1,858.0,68.5,,1.08,0.96,0.97,2972,2,0
1784220538.716,5.6,2.5,3.1,0.0,858.0,69.8,,1.08,0.96,0.97,2860,2,0
1784220539.717,5.4,2.8,2.5,0.1,858.0,68.9,,1.08,0.96,0.97,3108,2,0
1784220540.7179,5.4,3.1,2.3,0.1,858.0,67.6,,1.08,0.96,0.97,3128,2,0
1784220541.7188,5.4,2.8,2.6,0.1,858.0,68.4,,1.07,0.96,0.97,2878,2,0
1784220542.7197,5.4,2.5,2.9,0.0,858.0,69.5,,1.07,0.96,0.97,2689,2,0
1784220543.721,5.5,3.1,2.2,0.2,858.0,68.6,,1.07,0.96,0.97,3182,2,0
1784220544.7224,5.4,3.1,2.2,0.1,858.0,68.4,,1.07,0.96,0.97,3028,2,0
1784220545.7237,5.6,2.8,2.8,0.0,858.0,69.8,,1.07,0.96,0.97,2729,1,1
1784220546.725,5.3,2.6,2.7,0.1,858.0,69.3,,1.07,0.96,0.97,3049,3,0
1784220547.7259,5.4,3.1,2.2,0.1,858.0,68.4,,1.07,0.96,0.97,3272,2,0
1784220548.7274,5.6,3.0,2.5,0.2,858.0,68.5,,1.07,0.96,0.97,2942,2,0
1784220549.7285,5.5,2.5,3.0,0.0,858.0,69.9,,1.07,0.96,0.97,2799,2,0
1784220550.7293,5.3,3.1,2.2,0.1,858.0,69.1,,1.07,0.96,0.97,3068,3,0
1784220551.7302,5.2,3.0,2.2,0.1,858.0,68.0,,1.06,0.96,0.97,3171,2,0
1784220552.731,5.2,2.6,2.6,0.1,858.0,69.3,,1.06,0.96,0.97,2882,2,0
1784220553.732,5.5,2.6,2.9,0.0,858.0,70.1,,1.06,0.96,0.97,2852,2,0
1784220554.733,5.3,3.1,2.1,0.2,858.0,69.3,,1.06,0.96,0.97,3236,2,0
1784220555.7339,5.3,3.1,2.1,0.1,858.0,68.9,,1.06,0.96,0.97,3139,2,0
1784220556.7348,5.5,2.4,3.1,0.0,858.0,70.7,,1.06,0.96,0.97,2784,2,0
1784220557.7357,5.4,2.9,2.4,0.1,858.0,69.3,,1.06,0.96,0.97,3194,2,0
1784220558.7367,5.5,3.1,2.3,0.1,858.0,68.5,,1.06,0.96,0.97,3193,3,0
1784220559.7375,5.2,2.7,2.4,0.2,858.0,69.0,,1.06,0.96,0.97,2815,2,0
1784220560.7384,5.5,2.5,3.1,0.0,858.0,70.1,,1.06,0.96,0.97,2755,2,0
1784220561.7392,5.2,3.1,2.1,0.1,858.0,69.5,,1.13,0.98,0.98,3214,2,0
1784220562.7402,5.3,3.0,2.3,0.1,858.0,68.9,,1.13,0.98,0.98,3035,2,0
1784220563.7411,5.5,2.6,2.9,0.0,858.0,70.4,,1.13,0.98,0.98,2860,2,0
1784220564.742,5.2,2.7,2.5,0.1,858.0,69.9,,1.13,0.98,0.98,3073,2,0
1784220565.7428,5.5,3.2,2.2,0.2,858.0,69.0,,1.13,0.98,0.98,3126,3,0
1784220566.7437,5.0,2.6,2.4,0.1,858.0,69.4,,1.12,0.98,0.98,2874,2,0
1784220567.7446,5.5,2.5,3.0,0.0,858.0,70.3,,1.12,0.98,0.98,3239,2,0
1784220568.7454,5.3,3.1,2.1,0.1,858.0,69.8,,1.12,0.98,0.98,3046,2,1
1784220569.7463,5.5,3.1,2.3,0.1,858.0,69.0,,1.12,0.98,0.98,3119,2,0
1784220570.7472,5.5,2.8,2.7,0.0,858.0,70.2,,1.12,0.98,0.98,2677,2,0
1784220571.7482,5.4,2.5,2.8,0.1,858.0,70.0,,1.11,0.98,0.98,3123,2,0
1784220572.7491,5.4,3.1,2.3,0.1,858.0,69.1,,1.11,0.98,0.98,3154,2,0
1784220573.75,5.2,3.0,2.2,0.1,858.0,69.4,,1.11,0.98,0.98,2894,2,0
1784220574.7511,5.5,2.2,3.3,0.1,858.0,70.3,,1.11,0.98,0.98,2887,3,0
1784220575.7519,5.2,3.0,2.2,0.1,858.0,69.6,,1.11,0.98,0.98,3159,2,0
