timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220455.6279,2874,0,0,0,0,0
1784220456.1283,16823,0,0,0,0,0
1784220456.6285,49625,0,0,0,0,0
1784220457.1288,9885,0,0,0,0,0
1784220457.6291,7258,0,0,0,0,0
1784220458.13,49075,0,0,0,0,0
1784220458.6302,10714,0,0,0,0,0
1784220459.1308,45208,0,0,0,0,0
1784220459.6318,11835,0,0,0,0,0
1784220460.1324,8506,0,0,0,0,0
1784220460.6331,47674,0,0,0,0,0
1784220461.1337,12138,0,0,0,0,0
1784220461.6341,6788,0,0,0,0,0
1784220462.1347,49506,0,0,0,0,0
1784220462.6359,12038,0,0,0,0,0
1784220463.1363,7153,0,0,0,0,0
1784220463.6373,48839,0,0,0,0,0
1784220464.1377,10306,0,0,0,0,0
1784220464.638,45615,0,0,0,0,0
1784220465.1383,11812,0,0,0,0,0
1784220465.6385,7229,0,0,0,0,0
1784220466.1397,46326,0,0,0,0,0
1784220466.6411,11788,0,0,0,0,0
1784220467.1414,6738,0,0,0,0,0
1784220467.6419,49495,0,0,0,0,0
1784220468.1422,12000,0,0,0,0,0
1784220468.6464,7064,0,0,0,0,0
1784220469.1471,49287,0,0,0,0,0
1784220469.648,10422,0,0,0,0,0
1784220470.1487,46017,0,0,0,0,0
1784220470.6497,12101,0,0,0,0,0
1784220471.1501,7556,0,0,0,0,0
1784220471.6507,48771,0,0,0,0,0
1784220472.1514,11768,0,0,0,0,0
1784220472.652,6517,0,0,0,0,0
1784220473.1524,49492,0,0,0,0,0
1784220473.6527,12043,0,0,0,0,0
1784220474.153,8064,0,0,0,0,0
1784220474.6532,47285,0,0,0,0,0
1784220475.1536,9793,0,0,0,0,0
1784220475.6538,46497,0,0,0,0,0
1784220476.1542,11753,0,0,0,0,0
1784220476.6548,7418,0,0,0,0,0
1784220477.1556,48731,0,0,0,0,0
1784220477.6567,12008,0,0,0,0,0
1784220478.1576,6581,0,0,0,0,0
1784220478.6584,49267,0,0,0,0,0
1784220479.1586,11765,0,0,0,0,0
1784220479.6589,6249,0,0,0,0,0
1784220480.1593,49211,0,0,0,0,0
1784220480.6597,10660,0,0,0,0,0
1784220481.16,45719,0,0,0,0,0
1784220481.6604,12161,0,0,0,0,0
1784220482.1608,7748,0,0,0,0,0
1784220482.6611,46769,0,0,0,0,0
1784220483.1616,10627,0,0,0,0,0
1784220483.6618,6201,0,0,0,0,0
1784220484.1623,49652,0,0,0,0,0
1784220484.6629,11868,0,0,0,0,0
1784220485.1633,6999,0,0,0,0,0
1784220485.6639,49220,0,0,0,0,0
1784220486.1643,11023,0,0,0,0,0
1784220486.6649,43878,0,0,0,0,0
1784220487.1657,12754,0,0,0,0,0
1784220487.6659,8906,0,0,0,0,0
1784220488.1665,46529,0,0,0,0,0
1784220488.6669,11923,0,0,0,0,0
1784220489.1673,7245,0,0,0,0,0
1784220489.6682,48997,0,0,0,0,0
1784220490.1685,11911,0,0,0,0,0
1784220490.6689,6913,0,0,0,0,0
1784220491.1691,49427,0,0,0,0,0
1784220491.6694,9420,0,0,0,0,0
1784220492.1708,43772,0,0,0,0,0
1784220492.6712,12580,0,0,0,0,0
1784220493.1716,9180,0,0,0,0,0
1784220493.6723,46144,0,0,0,0,0
1784220494.1727,11985,0,0,0,0,0
1784220494.673,7559,0,0,0,0,0
1784220495.1733,48819,0,0,0,0,0
1784220495.6736,11868,0,0,0,0,0
1784220496.1744,6747,0,0,0,0,0
1784220496.6748,49494,0,0,0,0,0
1784220497.1754,11902,0,0,0,0,0
1784220497.6758,29424,0,0,0,0,0
1784220498.1762,26773,0,0,0,0,0
1784220498.6765,9457,0,0,0,0,0
1784220499.1768,46885,0,0,0,0,0
1784220499.6776,11783,0,0,0,0,0
1784220500.1778,4821,0,0,0,0,0
1784220500.679,49159,0,0,0,0,0
1784220501.1794,11781,0,0,0,0,0
1784220501.6799,5970,0,0,0,0,0
1784220502.1807,49464,0,0,0,0,0
1784220502.6814,11829,0,0,0,0,0
1784220503.182,7210,0,0,0,0,0
1784220503.6828,48932,0,0,0,0,0
1784220504.1835,10039,0,0,0,0,0
1784220504.6844,46362,0,0,0,0,0
1784220505.1852,12118,0,0,0,0,0
1784220505.6856,7169,0,0,0,0,0
1784220506.1862,48830,0,0,0,0,0
1784220506.6868,11959,0,0,0,0,0
1784220507.1874,7036,0,0,0,0,0
1784220507.6877,49372,0,0,0,0,0
1784220508.1881,11687,0,0,0,0,0
1784220508.6884,39749,0,0,0,0,0
1784220509.1892,14644,0,0,0,0,0
1784220509.6899,8931,0,0,0,0,0
1784220510.1901,46848,0,0,0,0,0
1784220510.6909,11915,0,0,0,0,0
1784220511.1913,6947,0,0,0,0,0
1784220511.692,49315,0,0,0,0,0
1784220512.1928,11966,0,0,0,0,0
1784220512.6935,7079,0,0,0,0,0
1784220513.1939,49300,0,0,0,0,0
1784220513.6943,11197,0,0,0,0,0
1784220514.1947,45134,0,0,0,0,0
1784220514.695,11785,0,0,0,0,0
1784220515.1954,8735,0,0,0,0,0
1784220515.6958,47022,0,0,0,0,0
1784220516.1961,11750,0,0,0,0,0
1784220516.6965,6030,0,0,0,0,0
1784220517.1968,47136,0,0,0,0,0
1784220517.6972,12067,0,0,0,0,0
1784220518.1981,6748,0,0,0,0,0
1784220518.6988,49403,0,0,0,0,0
1784220519.199,12074,0,0,0,0,0
1784220519.6994,21393,0,0,0,0,0
1784220520.1997,34844,0,0,0,0,0
1784220520.7005,9514,0,0,0,0,0
1784220521.2012,46336,0,0,0,0,0
1784220521.7017,11745,0,0,0,0,0
1784220522.2021,7508,0,0,0,0,0
1784220522.7033,48614,0,0,0,0,0
1784220523.2039,12025,0,0,0,0,0
1784220523.7046,6376,0,0,0,0,0
1784220524.2053,49504,0,0,0,0,0
1784220524.7056,11999,0,0,0,0,0
1784220525.2059,7007,0,0,0,0,0
1784220525.7061,48208,0,0,0,0,0
1784220526.2067,8544,0,0,0,0,0
1784220526.7074,45813,0,0,0,0,0
1784220527.208,11741,0,0,0,0,0
1784220527.7083,8021,0,0,0,0,0
1784220528.2089,48195,0,0,0,0,0
1784220528.7092,11747,0,0,0,0,0
1784220529.2097,6655,0,0,0,0,0
1784220529.7103,49433,0,0,0,0,0
1784220530.2111,12003,0,0,0,0,0
1784220530.712,5771,0,0,0,0,0
1784220531.2124,49479,0,0,0,0,0
1784220531.7132,11171,0,0,0,0,0
1784220532.2136,44997,0,0,0,0,0
1784220532.7147,11792,0,0,0,0,0
1784220533.215,8822,0,0,0,0,0
1784220533.7154,47152,0,0,0,0,0
1784220534.2159,9693,0,0,0,0,0
1784220534.7163,6648,0,0,0,0,0
1784220535.2168,50383,0,0,0,0,0
1784220535.7175,11744,0,0,0,0,0
1784220536.2181,6894,0,0,0,0,0
1784220536.7187,49364,0,0,0,0,0
