timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220455.6276,121.69,3.07,2.5,116.11,118.62,16.0,0,0.0,0.0
1784220456.6279,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220457.6282,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220458.6289,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784220459.6295,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220460.63,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220461.6302,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220462.6308,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220463.6313,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220464.6317,121.69,3.37,2.8,115.81,118.32,16.0,0,0.0,0.0
1784220465.632,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220466.6323,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220467.633,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220468.6332,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220469.6337,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784220470.6342,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220471.6348,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220472.6355,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220473.6359,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220474.6363,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220475.6371,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220476.6379,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220477.6385,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220478.6396,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220479.6406,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220480.6409,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784220481.6413,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220482.6417,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220483.6419,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220484.6422,121.69,3.47,2.9,115.7,118.22,16.0,0,0.0,0.0
1784220485.6427,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220486.6429,121.69,3.19,2.6,115.99,118.5,16.0,0,0.0,0.0
1784220487.6434,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220488.6437,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220489.644,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220490.6443,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220491.6445,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220492.6451,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220493.6455,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220494.6459,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220495.6463,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220496.6468,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220497.6475,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220498.6479,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220499.649,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220500.6496,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220501.65,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784220502.6507,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220503.6517,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220504.6524,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220505.6527,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220506.6534,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220507.6538,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220508.6544,121.69,3.14,2.6,116.03,118.55,16.0,0,0.0,0.0
1784220509.6555,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220510.6566,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220511.6572,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220512.658,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220513.6587,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220514.6594,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220515.6597,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220516.6609,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220517.6615,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220518.6622,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220519.6628,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784220520.6638,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784220521.6641,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220522.6645,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220523.6649,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220524.6652,121.69,3.44,2.8,115.73,118.25,16.0,0,0.0,0.0
1784220525.6654,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220526.6656,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220527.6659,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220528.6669,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220529.6674,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220530.6681,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784220531.6684,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220532.6687,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220533.6689,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220534.6692,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220535.6697,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220536.6699,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220537.6704,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220538.6713,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220539.6715,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220540.6722,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220541.6723,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220542.6726,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220543.6732,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220544.6735,121.69,3.52,2.9,115.66,118.17,16.0,0,0.0,0.0
1784220545.6743,121.69,3.56,2.9,115.62,118.13,16.0,0,0.0,0.0
1784220546.6745,121.69,3.53,2.9,115.64,118.16,16.0,0,0.0,0.0
1784220547.6748,121.69,3.51,2.9,115.66,118.18,16.0,0,0.0,0.0
1784220548.6751,121.69,3.22,2.6,115.95,118.47,16.0,0,0.0,0.0
