timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220455.628,1084198912,3660709888,180342784,130801480,,,0,0
1784220456.6283,1160110080,3704946688,181866496,131173768,,,0,0
1784220457.6287,1124573184,3660709888,180666368,130761824,,,0,0
1784220458.6291,1183506432,3692421120,181153792,130615536,,,0,0
1784220459.6297,1170329600,3704946688,181489664,130990784,,,0,0
1784220460.6303,1155710976,3704954880,181428224,130972120,,,0,0
1784220461.6306,1119100928,3660718080,180703232,130766552,,,0,0
1784220462.6314,1181560832,3704954880,181530624,130989280,,,0,0
1784220463.6321,1166626816,3704954880,181510144,130999184,,,0,0
1784220464.6329,1151320064,3704954880,181469184,130999432,,,0,0
1784220465.6331,1184067584,3702431744,181821440,131044160,,,0,0
1784220466.634,1175199744,3704963072,181534720,131010216,,,0,0
1784220467.6351,1160491008,3704963072,181506048,130998824,,,0,0
1784220468.636,1124200448,3660726272,180707328,130776376,,,0,0
1784220469.6368,1183420416,3693535232,181231616,130675584,,,0,0
1784220470.6373,1172238336,3704963072,181538816,131011480,,,0,0
1784220471.6376,1157808128,3704971264,181514240,131014616,,,0,0
1784220472.6387,1119932416,3660734464,180695040,130823784,,,0,0
1784220473.6391,1182314496,3704971264,181583872,131083552,,,0,0
1784220474.6399,1167720448,3704971264,181510144,131047776,,,0,0
1784220475.6409,1152868352,3704971264,181489664,131063192,,,0,0
1784220476.6417,1183318016,3704979456,181538816,131071704,,,0,0
1784220477.6425,1177731072,3704979456,181526528,131076192,,,0,0
1784220478.6437,1162387456,3704979456,181497856,131055200,,,0,0
1784220479.6448,1123831808,3660742656,180699136,130824768,,,0,0
1784220480.6455,1183490048,3692032000,181157888,130693400,,,0,0
1784220481.646,1171275776,3704979456,181534720,131067120,,,0,0
1784220482.6464,1155907584,3704987648,181805056,131112528,,,0,0
1784220483.6469,1117810688,3699834880,180731904,130964808,,,0,0
1784220484.648,1179553792,3704987648,181530624,131058920,,,0,0
1784220485.6488,1164840960,3704987648,181485568,131054600,,,0,0
1784220486.6493,1135271936,3700596736,181239808,130980768,,,0,0
1784220487.6498,1183387648,3698302976,181313536,130843024,,,0,0
1784220488.6507,1172750336,3704995840,181501952,131053336,,,0,0
1784220489.6517,1158234112,3704995840,181448704,131052832,,,0,0
1784220490.652,1121439744,3660759040,180826112,130925760,,,0,0
1784220491.6527,1183322112,3704995840,181473280,131038288,,,0,0
1784220492.6538,1168642048,3704995840,181456896,131035352,,,0,0
1784220493.6543,1152131072,3705004032,181399552,131015192,,,0,0
1784220494.6556,1183555584,3705004032,181493760,131032304,,,0,0
1784220495.656,1177493504,3705004032,181469184,131047488,,,0,0
1784220496.6571,1162960896,3705004032,181460992,131042720,,,0,0
1784220497.6574,1133457408,3660767232,180928512,130849152,,,0,0
1784220498.6578,1183551488,3696611328,181272576,130801128,,,0,0
1784220499.6582,1173151744,3705012224,181628928,131083184,,,0,0
1784220500.6586,1158574080,3705012224,181436416,131028568,,,0,0
1784220501.6593,1119461376,3660775424,180645888,130811936,,,0,0
1784220502.6604,1181437952,3705012224,181489664,131041792,,,0,0
1784220503.6611,1166684160,3705012224,181456896,131026480,,,0,0
1784220504.6623,1152466944,3705020416,181436416,131033200,,,0,0
1784220505.6627,1117859840,3705024512,181395456,130993016,,,0,0
1784220506.664,1177563136,3705020416,181493760,131034648,,,0,0
1784220507.6644,1163280384,3705020416,181497856,131064048,,,0,0
1784220508.6651,1134870528,3686240256,181149696,130923384,,,0,0
1784220509.6659,1183428608,3697946624,181313536,130829064,,,0,0
1784220510.6667,1173090304,3705028608,181493760,131040000,,,0,0
1784220511.6678,1158561792,3705028608,181440512,131024600,,,0,0
1784220512.6685,1121951744,3660791808,180649984,130806248,,,0,0
1784220513.6695,1183399936,3705028608,181497856,131027664,,,0,0
1784220514.6703,1169195008,3705028608,181469184,131045696,,,0,0
1784220515.6706,1153499136,3705036800,181624832,131147936,,,0,0
1784220516.6709,1175076864,3705040896,181497856,131039536,,,0,0
1784220517.6716,1176748032,3705036800,181501952,131033064,,,0,0
1784220518.6722,1161908224,3705036800,181424128,131027216,,,0,0
1784220519.6734,1126088704,3660800000,180662272,130819784,,,0,0
1784220520.6745,1183473664,3694948352,181194752,130737848,,,0,0
1784220521.6749,1171632128,3705044992,181493760,131048560,,,0,0
1784220522.6758,1156898816,3705044992,181448704,131038328,,,0,0
1784220523.6763,1119223808,3660808192,180666368,130824248,,,0,0
1784220524.6766,1181503488,3705044992,181723136,131180192,,,0,0
1784220525.6776,1166647296,3705044992,181448704,131008064,,,0,0
1784220526.6788,1150922752,3705053184,181415936,131012152,,,0,0
1784220527.6798,1183399936,3701542912,181415936,130931744,,,0,0
1784220528.6807,1174011904,3705057280,181481472,131039368,,,0,0
1784220529.6815,1160290304,3705057280,181452800,131030472,,,0,0
1784220530.6825,1121398784,3660820480,180654080,130819800,,,0,0
1784220531.683,1183293440,3705057280,181518336,131037992,,,0,0
1784220532.6834,1168719872,3705065472,181510144,131065392,,,0,0
1784220533.6847,1153806336,3705065472,181399552,131019536,,,0,0
1784220534.6851,1117757440,3705069568,181399552,131002152,,,0,0
1784220535.6858,1176903680,3705065472,181497856,131051072,,,0,0
1784220536.6868,1162321920,3705065472,181485568,131048328,,,0,0
1784220537.6878,1125900288,3660836864,180682752,130822360,,,0,0
1784220538.6885,1183391744,3693817856,181194752,130733736,,,0,0
1784220539.6888,1171714048,3705073664,181497856,131053200,,,0,0
1784220540.6892,1156476928,3705073664,181456896,131047216,,,0,0
1784220541.6897,1119952896,3660836864,181075968,131028088,,,0,0
1784220542.6907,1181937664,3705073664,181538816,131054784,,,0,0
1784220543.6914,1166364672,3705081856,181506048,131043856,,,0,0
1784220544.6918,1151021056,3705081856,181465088,131044856,,,0,0
1784220545.6922,1183395840,3702452224,181465088,130979552,,,0,0
1784220546.6927,1174765568,3705081856,181506048,131069456,,,0,0
1784220547.6934,1159753728,3705081856,181481472,131052184,,,0,0
1784220548.6943,1121959936,3660853248,180682752,130827136,,,0,0
1784220549.6947,1183408128,3705090048,181919744,131216304,,,0,0
1784220550.6957,1168867328,3705090048,181477376,131052520,,,0,0
1784220551.696,1153441792,3705090048,181444608,131024432,,,0,0
1784220552.6964,1117818880,3705094144,180772864,131003864,,,0,0
1784220553.6975,1177604096,3705090048,181510144,131041256,,,0,0
1784220554.6985,1162174464,3705098240,181493760,131044944,,,0,0
1784220555.6996,1124360192,3660861440,180666368,130801320,,,0,0
1784220556.7003,1183498240,3691778048,181104640,130653168,,,0,0
1784220557.7005,1170833408,3705098240,181514240,131052648,,,0,0
1784220558.7007,1157963776,3705098240,181854208,131209232,,,0,0
1784220559.7012,1118724096,3660869632,180699136,130841560,,,0,0
1784220560.7017,1179856896,3705106432,181514240,131050160,,,0,0
1784220561.702,1164709888,3705106432,181456896,131040912,,,0,0
1784220562.7027,1137184768,3704975360,181264384,131006848,,,0,0
1784220563.7032,1183563776,3698028544,181284864,130841416,,,0,0
1784220564.704,1172946944,3705106432,181501952,131051640,,,0,0
1784220565.7047,1158144000,3705114624,181465088,131048256,,,0,0
1784220566.7049,1118605312,3660877824,180686848,130857600,,,0,0
1784220567.7051,1181061120,3705114624,181907456,131207568,,,0,0
1784220568.7058,1165197312,3705114624,181460992,131022896,,,0,0
1784220569.7066,1150533632,3705135104,181465088,131042104,,,0,0
1784220570.7072,1183563776,3701125120,181420032,130936224,,,0,0
1784220571.7078,1175097344,3705135104,181530624,131065752,,,0,0
1784220572.7082,1160396800,3705135104,181497856,131069208,,,0,0
1784220573.7089,1122373632,3660898304,180711424,130831720,,,0,0
1784220574.7095,1183555584,3705143296,181526528,131077600,,,0,0
1784220575.7099,1168875520,3705143296,181522432,131070280,,,0,0
