timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784694130.7176,2278,0,0,0,0,0
1784694131.2179,16062,0,0,0,0,0
1784694131.718,67271,0,0,0,0,0
1784694132.2183,26228,0,0,0,0,0
1784694132.7186,25033,0,0,0,0,0
1784694133.219,26225,0,0,0,0,0
1784694133.7193,25032,0,0,0,0,0
1784694134.2195,26232,0,0,0,0,0
1784694134.7199,26291,0,0,0,0,0
1784694135.2202,25534,0,0,0,0,0
1784694135.7209,25775,0,0,0,0,0
1784694136.2217,27436,0,0,0,0,0
1784694136.7223,59873,0,0,0,0,0
1784694137.2228,26465,0,0,0,0,0
1784694137.7232,27425,0,0,0,0,0
1784694138.2234,25028,0,0,0,0,0
1784694138.7238,26227,0,0,0,0,0
1784694139.2242,24095,0,0,0,0,0
1784694139.7247,24905,0,0,0,0,0
1784694140.2253,26257,0,0,0,0,0
1784694140.7256,26260,0,0,0,0,0
1784694141.226,26265,0,0,0,0,0
1784694141.7262,20364,0,0,0,0,0
1784694142.2267,67229,0,0,0,0,0
1784694142.727,26228,0,0,0,0,0
1784694143.2272,26228,0,0,0,0,0
1784694143.7276,26228,0,0,0,0,0
1784694144.2279,25022,0,0,0,0,0
1784694144.7283,26228,0,0,0,0,0
1784694145.2286,26260,0,0,0,0,0
1784694145.729,26262,0,0,0,0,0
1784694146.2293,26119,0,0,0,0,0
1784694146.7297,25479,0,0,0,0,0
1784694147.2301,59749,0,0,0,0,0
1784694147.7303,26503,0,0,0,0,0
1784694148.2306,26225,0,0,0,0,0
1784694148.7308,26231,0,0,0,0,0
1784694149.2311,26226,0,0,0,0,0
1784694149.7317,25018,0,0,0,0,0
1784694150.2319,26244,0,0,0,0,0
1784694150.7323,26268,0,0,0,0,0
1784694151.2325,26259,0,0,0,0,0
1784694151.7329,26243,0,0,0,0,0
1784694152.2336,63457,0,0,0,0,0
