timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694130.7179,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784694131.7186,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694132.7192,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694133.7198,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694134.7204,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694135.7212,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694136.722,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694137.7229,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694138.7232,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694139.7237,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694140.7247,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694141.7251,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784694142.7261,121.69,4.19,3.4,110.55,117.5,16.0,0,0.0,0.0
1784694143.7265,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694144.7273,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694145.7276,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694146.7278,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784694147.7282,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694148.7291,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694149.7298,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694150.7305,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
