timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694130.7193,0.5,0.2,0.3,0.0,3354.0,42.2,,0.73,0.96,0.97,1448,3,0
1784694131.7207,2.9,2.2,0.7,0.0,3354.0,43.2,,0.73,0.96,0.97,2467,2,0
1784694132.7224,5.5,5.0,0.6,0.0,3354.0,44.9,,0.73,0.96,0.97,2811,2,0
1784694133.7239,5.5,4.9,0.6,0.0,3354.0,45.5,,0.75,0.96,0.97,2795,3,0
1784694134.7256,5.5,5.1,0.4,0.0,3354.0,45.7,,0.75,0.96,0.97,2867,2,0
1784694135.7272,5.5,4.9,0.5,0.1,3354.0,45.8,,0.75,0.96,0.97,2802,2,0
1784694136.7291,5.4,4.2,1.3,0.0,3354.0,45.1,,0.75,0.96,0.97,3025,2,0
1784694137.7308,5.5,5.0,0.6,0.0,3354.0,45.6,,0.75,0.96,0.97,2851,2,0
1784694138.7322,5.5,5.1,0.5,0.0,3354.0,46.1,,0.85,0.98,0.98,2830,2,0
1784694139.734,5.3,4.9,0.4,0.0,3354.0,46.3,,0.85,0.98,0.98,2676,2,0
1784694140.7359,5.6,5.0,0.6,0.0,3354.0,46.4,,0.85,0.98,0.98,2747,2,0
1784694141.7374,5.5,4.4,1.0,0.1,3354.0,46.2,,0.85,0.98,0.98,2924,3,0
1784694142.7387,5.5,4.7,0.8,0.0,3354.0,46.3,,0.85,0.98,0.98,2874,2,0
1784694143.7407,5.5,5.0,0.6,0.0,3354.0,46.4,,0.87,0.98,0.98,2762,2,0
1784694144.7425,5.5,5.0,0.5,0.0,3354.0,46.6,,0.87,0.98,0.98,2880,2,0
1784694145.7443,5.6,5.1,0.6,0.0,3354.0,46.5,,0.87,0.98,0.98,2884,2,0
1784694146.7459,5.5,4.9,0.6,0.0,3354.0,46.6,,0.87,0.98,0.98,2859,3,0
1784694147.7479,5.3,4.1,1.2,0.0,3354.0,44.7,,0.87,0.98,0.98,3025,2,0
1784694148.75,5.5,5.0,0.5,0.0,3354.0,45.5,,0.88,0.98,0.98,2785,2,0
1784694149.7514,5.6,5.1,0.5,0.0,3354.0,45.9,,0.88,0.98,0.98,2851,2,0
1784694150.7532,5.5,5.0,0.6,0.0,3354.0,46.0,,0.88,0.98,0.98,2809,2,0
1784694151.7554,5.5,5.0,0.5,0.0,3354.0,46.0,,0.88,0.98,0.98,2845,2,0
1784694152.7572,5.5,4.5,1.1,0.1,3354.0,45.0,,0.88,0.98,0.98,3005,2,0
1784694153.7591,5.4,5.0,0.5,0.0,3354.0,46.6,,0.89,0.98,0.98,2708,2,0
1784694154.7606,5.5,5.0,0.5,0.0,3354.0,47.2,,0.89,0.98,0.98,2738,2,0
1784694155.7629,5.3,4.9,0.4,0.0,3354.0,47.4,,0.89,0.98,0.98,2636,2,0
1784694156.765,5.4,5.1,0.4,0.0,3354.0,47.6,,0.89,0.98,0.98,2720,2,0
1784694157.7668,5.4,4.3,1.1,0.1,3354.0,46.3,,0.89,0.98,0.98,3074,2,0
1784694158.7682,5.5,5.1,0.5,0.0,3354.0,45.9,,0.9,0.98,0.98,2866,2,0
1784694159.7698,5.5,5.0,0.5,0.0,3354.0,46.1,,0.9,0.98,0.98,2771,2,0
1784694160.7712,5.4,5.0,0.5,0.0,3354.0,46.3,,0.9,0.98,0.98,2784,2,0
1784694161.7732,5.5,5.0,0.5,0.0,3354.0,46.3,,0.9,0.98,0.98,2808,2,0
1784694162.7746,5.4,4.1,1.3,0.1,3354.0,45.9,,0.9,0.98,0.98,3086,2,0
1784694163.7761,5.4,5.0,0.5,0.0,3354.0,46.2,,0.9,0.98,0.98,2743,3,0
1784694164.7777,5.4,5.0,0.5,0.0,3354.0,46.4,,0.9,0.98,0.98,2778,2,0
1784694165.7792,9.5,6.9,2.5,0.1,3354.0,47.1,,0.9,0.98,0.98,8942,3,0
1784694166.7808,5.9,5.1,0.8,0.0,3354.0,46.8,,0.9,0.98,0.98,3254,2,0
1784694167.7825,5.5,5.0,0.6,0.0,3354.0,46.6,,0.9,0.98,0.98,2824,2,0
1784694168.7843,5.5,4.2,1.3,0.0,3354.0,45.5,,0.91,0.98,0.98,3054,2,0
1784694169.7861,5.6,5.1,0.5,0.0,3354.0,46.2,,0.91,0.98,0.98,2826,2,0
1784694170.7879,5.5,5.0,0.6,0.0,3354.0,46.6,,0.91,0.98,0.98,2888,2,0
1784694171.7898,5.6,5.0,0.5,0.1,3354.0,46.8,,0.91,0.98,0.98,2859,2,0
1784694172.7911,5.6,5.0,0.6,0.0,3354.0,46.9,,0.91,0.98,0.98,2757,2,0
1784694173.7926,5.4,4.2,1.3,0.0,3354.0,44.9,,0.92,0.98,0.98,3034,3,0
1784694174.7945,5.4,5.0,0.4,0.0,3354.0,45.8,,0.92,0.98,0.98,2751,2,0
1784694175.7965,5.5,5.0,0.5,0.0,3354.0,46.3,,0.92,0.98,0.98,2798,2,0
1784694176.7982,5.5,5.0,0.5,0.0,3354.0,46.5,,0.92,0.98,0.98,2770,2,0
1784694177.8002,5.5,5.0,0.5,0.0,3354.0,46.5,,0.92,0.98,0.98,2732,3,0
1784694178.8019,5.4,4.1,1.3,0.1,3354.0,45.5,,0.93,0.98,0.98,3043,2,0
1784694179.8037,5.4,5.0,0.5,0.0,3354.0,45.7,,0.93,0.98,0.98,2728,3,0
1784694180.8054,5.5,5.0,0.5,0.0,3354.0,46.3,,0.93,0.98,0.98,2756,2,0
1784694181.8069,5.5,5.0,0.5,0.0,3354.0,46.5,,0.93,0.98,0.98,2861,2,0
1784694182.8083,5.4,5.0,0.4,0.0,3354.0,46.5,,0.93,0.98,0.98,2807,3,0
1784694183.8103,5.3,4.0,1.2,0.1,3354.0,45.9,,0.93,0.98,0.98,2950,2,0
1784694184.8117,5.5,5.0,0.6,0.0,3354.0,45.7,,0.93,0.98,0.98,2729,2,0
1784694185.8132,5.5,5.0,0.5,0.0,3354.0,46.3,,0.93,0.98,0.98,2785,2,0
1784694186.8147,5.5,5.0,0.5,0.0,3354.0,46.6,,0.93,0.98,0.98,2792,2,0
1784694187.8161,5.6,5.0,0.6,0.0,3354.0,46.7,,0.93,0.98,0.98,2797,2,0
1784694188.8178,5.5,5.0,0.6,0.0,3354.0,46.7,,0.94,0.98,0.98,2857,2,0
1784694189.8193,5.5,4.1,1.3,0.2,3354.0,46.5,,0.94,0.98,0.98,3060,2,0
1784694190.8208,5.4,4.9,0.5,0.0,3354.0,46.7,,0.94,0.98,0.98,2807,2,0
1784694191.8223,5.3,4.9,0.5,0.0,3354.0,46.7,,0.94,0.98,0.98,2601,2,0
1784694192.8238,5.5,5.0,0.5,0.0,3354.0,46.7,,0.94,0.98,0.98,2809,2,0
1784694193.8252,5.5,5.0,0.5,0.0,3354.0,46.8,,0.94,0.98,0.98,2818,2,0
1784694194.8273,5.3,4.2,1.1,0.1,3354.0,45.7,,0.94,0.98,0.98,3125,2,0
1784694195.8294,5.5,5.1,0.5,0.0,3354.0,46.6,,0.94,0.98,0.98,2849,2,0
1784694196.8311,5.5,5.0,0.5,0.1,3354.0,46.9,,0.94,0.98,0.98,2802,3,0
1784694197.8328,5.5,5.0,0.5,0.0,3354.0,47.0,,0.94,0.98,0.98,2855,2,0
1784694198.8346,5.5,5.0,0.5,0.0,3354.0,47.1,,0.95,0.98,0.98,2808,2,0
1784694199.836,5.3,4.2,1.1,0.1,3354.0,45.6,,0.95,0.98,0.98,3038,3,0
1784694200.8376,5.4,5.0,0.5,0.0,3354.0,45.8,,0.95,0.98,0.98,2752,2,0
1784694201.8391,5.5,5.0,0.5,0.0,3354.0,46.3,,0.95,0.98,0.98,2776,2,0
1784694202.8406,5.5,5.0,0.5,0.1,3354.0,46.5,,0.95,0.98,0.98,2946,2,0
1784694203.8422,5.6,5.0,0.6,0.0,3354.0,46.6,,0.95,0.98,0.99,2857,2,0
1784694204.8439,5.4,4.1,1.3,0.1,3354.0,46.2,,0.95,0.98,0.99,3026,2,0
1784694205.8448,5.4,4.9,0.5,0.0,3354.0,46.5,,0.95,0.98,0.99,2918,2,0
1784694206.8457,5.6,5.0,0.6,0.0,3354.0,46.6,,0.95,0.98,0.99,2816,2,0
1784694207.8466,5.4,5.0,0.4,0.0,3354.0,46.6,,0.95,0.98,0.99,2734,2,0
1784694208.8476,5.3,4.9,0.4,0.0,3354.0,46.6,,0.96,0.98,0.99,2701,3,0
1784694209.8485,5.6,4.7,0.8,0.1,3354.0,46.5,,0.96,0.98,0.99,2759,2,0
1784694210.8494,5.3,4.4,0.9,0.0,3354.0,45.6,,0.96,0.98,0.99,3115,2,0
1784694211.8504,5.5,5.0,0.6,0.0,3354.0,46.2,,0.96,0.98,0.99,2706,2,0
1784694212.8516,5.5,5.0,0.5,0.0,3354.0,46.5,,0.96,0.98,0.99,2790,2,0
1784694213.8528,5.5,5.0,0.5,0.0,3354.0,46.7,,0.88,0.97,0.98,2879,3,0
1784694214.8537,5.5,5.0,0.5,0.0,3354.0,46.7,,0.88,0.97,0.98,2790,2,0
1784694215.8554,5.4,4.1,1.2,0.1,3354.0,45.2,,0.88,0.97,0.98,3010,2,0
1784694216.8568,5.5,5.0,0.5,0.0,3354.0,46.1,,0.88,0.97,0.98,2798,2,0
1784694217.8585,5.3,5.0,0.4,0.0,3354.0,46.5,,0.88,0.97,0.98,2741,3,0
1784694218.8602,5.4,5.0,0.5,0.0,3354.0,46.7,,0.89,0.97,0.98,2879,2,0
1784694219.8619,5.5,5.0,0.5,0.0,3354.0,46.8,,0.89,0.97,0.98,2771,2,0
1784694220.8636,5.5,4.1,1.4,0.1,3354.0,46.4,,0.89,0.97,0.98,3009,2,0
1784694221.865,5.5,4.9,0.6,0.0,3354.0,46.7,,0.89,0.97,0.98,2768,2,0
1784694222.8668,5.4,5.0,0.4,0.0,3354.0,46.7,,0.89,0.97,0.98,2790,2,0
1784694223.8682,5.5,5.0,0.5,0.0,3354.0,46.7,,0.9,0.97,0.98,2876,2,0
1784694224.8696,5.5,4.9,0.6,0.0,3354.0,46.8,,0.9,0.97,0.98,2745,2,0
1784694225.8711,5.2,4.0,1.2,0.1,3354.0,46.1,,0.9,0.97,0.98,2942,3,0
1784694226.8726,5.6,5.0,0.6,0.0,3354.0,45.5,,0.9,0.97,0.98,2860,2,0
1784694227.8744,5.5,5.0,0.5,0.0,3354.0,46.3,,0.9,0.97,0.98,2740,2,0
1784694228.8761,5.5,5.0,0.5,0.0,3354.0,46.6,,0.91,0.97,0.98,2760,2,0
1784694229.8778,5.5,5.0,0.6,0.0,3354.0,46.6,,0.91,0.97,0.98,2860,2,0
1784694230.8792,5.7,4.9,0.7,0.1,3354.0,46.7,,0.91,0.97,0.98,2876,2,0
1784694231.8817,5.4,4.2,1.2,0.0,3354.0,45.4,,0.91,0.97,0.98,3031,2,0
1784694232.8832,5.4,4.9,0.5,0.0,3354.0,46.3,,0.91,0.97,0.98,2705,2,0
1784694233.8849,5.3,4.9,0.4,0.0,3354.0,46.6,,0.92,0.97,0.98,2657,2,0
1784694234.8866,5.5,5.0,0.5,0.0,3354.0,46.8,,0.92,0.97,0.98,2786,2,0
1784694235.8883,5.4,4.9,0.5,0.0,3354.0,46.8,,0.92,0.97,0.98,2738,2,0
1784694236.8896,5.5,4.1,1.3,0.1,3354.0,46.5,,0.92,0.97,0.98,3024,2,0
1784694237.8913,5.5,5.0,0.5,0.0,3354.0,46.7,,0.92,0.97,0.98,2795,2,0
1784694238.893,5.5,5.0,0.6,0.0,3354.0,46.8,,0.92,0.97,0.98,2851,2,0
1784694239.8948,5.4,5.0,0.4,0.0,3354.0,46.8,,0.92,0.97,0.98,2781,2,0
1784694240.8964,5.5,5.0,0.5,0.0,3354.0,46.8,,0.92,0.97,0.98,2714,2,0
1784694241.8983,5.5,4.3,1.1,0.1,3354.0,46.0,,0.92,0.97,0.98,3013,2,0
1784694242.9004,5.3,5.0,0.3,0.0,3354.0,46.6,,0.92,0.97,0.98,2710,2,0
1784694243.9018,5.5,5.0,0.5,0.0,3354.0,47.0,,0.93,0.97,0.98,2829,2,0
1784694244.9032,5.5,5.0,0.6,0.0,3354.0,47.1,,0.93,0.97,0.98,2812,2,0
1784694245.905,5.5,5.0,0.5,0.0,3354.0,47.2,,0.93,0.97,0.98,2771,2,0
1784694246.9071,5.4,4.1,1.3,0.1,3354.0,46.2,,0.93,0.97,0.98,3014,2,0
1784694247.9084,5.5,5.0,0.5,0.0,3354.0,45.6,,0.93,0.97,0.98,2738,2,0
1784694248.9099,5.4,5.0,0.4,0.0,3354.0,46.3,,0.93,0.97,0.98,2793,2,0
1784694249.9117,5.5,5.0,0.5,0.0,3354.0,46.6,,0.93,0.97,0.98,2732,2,0
1784694250.9131,5.5,5.0,0.5,0.0,3354.0,46.6,,0.93,0.97,0.98,2725,3,0
