timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339697.9175,121.69,3.42,2.8,112.39,118.27,16.0,0,0.0,0.0
1784339698.918,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339699.9183,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339700.9185,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339701.9189,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339702.919,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339703.9193,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784339704.9197,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339705.92,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339706.9203,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339707.9205,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784339708.9211,121.69,3.7,3.0,112.11,117.99,16.0,0,0.0,0.0
1784339709.9219,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339710.9222,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339711.9225,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339712.9237,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339713.9243,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339714.9246,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339715.9249,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339716.9253,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339717.9256,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339718.9265,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339719.9268,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339720.9271,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339721.9275,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339722.9278,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339723.9285,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339724.9291,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339725.9299,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339726.9303,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339727.9304,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339728.9305,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339729.9307,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784339730.9309,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339731.9312,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339732.9319,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339733.9333,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784339734.9336,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339735.9344,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339736.9352,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339737.9354,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339738.9358,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339739.9364,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339740.9372,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339741.9379,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339742.9385,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339743.9393,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339744.9401,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339745.9404,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339746.941,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339747.9414,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339748.9422,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339749.9428,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339750.943,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784339751.9436,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339752.9441,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339753.9444,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339754.9446,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339755.9449,121.69,3.57,2.9,112.24,118.12,16.0,0,0.0,0.0
1784339756.9455,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339757.9462,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339758.9468,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339759.9475,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339760.9479,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784339761.9482,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339762.9487,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339763.9493,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339764.9498,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339765.9504,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339766.951,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339767.9514,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339768.9517,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339769.952,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339770.9523,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339771.9526,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339772.953,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339773.9533,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339774.9535,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339775.9538,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339776.9542,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784339777.9545,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339778.9548,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339779.9552,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339780.9555,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339781.9558,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339782.9564,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339783.9566,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339784.9568,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339785.957,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339786.9575,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784339787.9579,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339788.9582,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339789.9584,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339790.9587,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339791.9589,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339792.9593,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339793.9596,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339794.9599,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339795.9602,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339796.9605,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339797.9608,121.69,3.73,3.1,112.09,117.96,16.0,0,0.0,0.0
1784339798.9611,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339799.9615,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339800.9618,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339801.9621,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339802.9624,121.69,3.67,3.0,112.15,118.02,16.0,0,0.0,0.0
1784339803.963,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339804.9632,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339805.9635,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339806.9637,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339807.964,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339808.9643,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339809.9647,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339810.965,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339811.9653,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339812.9657,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339813.966,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784339814.9663,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339815.9671,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339816.9674,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784339817.9681,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
