timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339697.9192,0.5,0.1,0.3,0.0,858.0,41.6,,0.74,0.87,0.95,1588,3,0
1784339698.9213,3.1,2.3,0.8,0.0,858.0,42.2,,0.74,0.87,0.95,2691,3,0
1784339699.9235,5.6,5.0,0.5,0.1,858.0,43.6,,0.76,0.87,0.95,2979,2,0
1784339700.9254,5.4,5.0,0.5,0.0,858.0,44.1,,0.76,0.87,0.95,2911,2,0
1784339701.9269,5.5,5.0,0.5,0.0,858.0,44.4,,0.76,0.87,0.95,2955,3,0
1784339702.929,5.4,5.0,0.4,0.1,858.0,44.4,,0.76,0.87,0.95,2813,3,0
1784339703.9311,5.3,4.1,1.2,0.0,858.0,44.2,,0.76,0.87,0.95,3236,2,0
1784339704.9328,5.4,4.9,0.5,0.0,858.0,44.5,,0.78,0.88,0.95,2893,2,0
1784339705.9349,5.5,5.0,0.5,0.0,858.0,44.5,,0.78,0.88,0.95,2917,3,0
1784339706.9369,5.5,5.0,0.5,0.0,858.0,44.6,,0.78,0.88,0.95,2899,2,0
1784339707.9389,5.5,5.0,0.5,0.0,858.0,44.6,,0.78,0.88,0.95,2954,2,0
1784339708.9407,5.5,4.4,1.0,0.1,858.0,44.3,,0.78,0.88,0.95,2995,1,0
1784339709.942,5.3,4.5,0.8,0.0,858.0,44.2,,0.8,0.88,0.95,3086,2,0
1784339710.9432,5.4,5.0,0.5,0.0,858.0,44.8,,0.8,0.88,0.95,2943,3,0
1784339711.9446,5.4,5.0,0.4,0.0,858.0,45.1,,0.8,0.88,0.95,2869,3,0
1784339712.9464,5.4,5.0,0.4,0.0,858.0,45.1,,0.8,0.88,0.95,2818,2,0
1784339713.9481,5.4,5.0,0.5,0.0,858.0,45.2,,0.8,0.88,0.95,2892,2,0
1784339714.9493,5.6,4.3,1.1,0.2,858.0,44.4,,0.81,0.88,0.95,3185,3,0
1784339715.9508,5.5,5.0,0.5,0.0,858.0,45.0,,0.81,0.88,0.95,2884,3,0
1784339716.9517,5.4,5.0,0.4,0.0,858.0,45.3,,0.81,0.88,0.95,3125,3,0
1784339717.953,5.4,5.0,0.5,0.0,858.0,45.5,,0.81,0.88,0.95,3110,2,0
1784339718.9544,5.5,5.0,0.5,0.0,858.0,45.5,,0.81,0.88,0.95,2880,3,0
1784339719.9557,5.4,4.3,1.1,0.0,858.0,45.5,,0.83,0.88,0.95,3186,3,0
1784339720.9566,5.4,5.0,0.5,0.0,858.0,45.6,,0.83,0.88,0.95,2865,2,0
1784339721.958,5.4,5.0,0.4,0.0,858.0,45.7,,0.83,0.88,0.95,2910,3,0
1784339722.9593,5.4,5.0,0.4,0.0,858.0,45.7,,0.83,0.88,0.95,2875,3,0
1784339723.9608,5.5,5.0,0.5,0.0,858.0,45.7,,0.83,0.88,0.95,2941,2,0
1784339724.9622,5.4,4.3,1.1,0.1,858.0,44.9,,0.84,0.88,0.95,3148,2,0
1784339725.9635,5.4,5.0,0.4,0.0,858.0,45.0,,0.84,0.88,0.95,2864,2,0
1784339726.9647,5.5,5.0,0.5,0.0,858.0,45.4,,0.84,0.88,0.95,2891,2,0
1784339727.966,5.5,5.0,0.5,0.0,858.0,45.5,,0.84,0.88,0.95,2918,2,0
1784339728.9677,5.5,5.0,0.5,0.0,858.0,45.7,,0.84,0.88,0.95,2867,2,0
1784339729.969,5.5,4.1,1.3,0.1,858.0,45.3,,0.85,0.89,0.95,3079,2,0
1784339730.9705,5.3,4.9,0.4,0.0,858.0,45.6,,0.85,0.89,0.95,2798,2,0
1784339731.9717,5.5,5.0,0.5,0.0,858.0,45.7,,0.85,0.89,0.95,2889,2,0
1784339732.9734,5.4,5.0,0.4,0.0,858.0,45.7,,0.85,0.89,0.95,2847,2,1
1784339733.975,5.5,4.9,0.5,0.1,858.0,45.7,,0.85,0.89,0.95,2815,2,0
1784339734.9763,5.5,4.9,0.6,0.1,858.0,45.8,,0.87,0.89,0.95,2878,2,0
1784339735.9777,5.4,4.3,1.2,0.0,858.0,44.9,,0.87,0.89,0.95,3212,2,0
1784339736.9796,5.5,5.0,0.5,0.0,858.0,45.8,,0.87,0.89,0.95,2879,2,0
1784339737.981,5.6,5.1,0.5,0.0,858.0,46.2,,0.87,0.89,0.95,2896,2,0
1784339738.9823,5.4,5.0,0.4,0.0,858.0,46.3,,0.87,0.89,0.95,2826,3,0
