timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339697.9168,1263079424,6979452928,597282816,576893384,,,0,0
1784339698.9172,1372577792,7023689728,598794240,577279864,,,0,0
1784339699.9175,1470881792,7023689728,598986752,577284400,,,0,0
1784339700.9179,1564274688,7023689728,599183360,577292568,,,0,0
1784339701.9183,1662631936,7023689728,599425024,577334384,,,0,0
1784339702.9187,1758617600,7023697920,599568384,577293536,,,0,0
1784339703.9194,1344991232,7023697920,598740992,577257968,,,0,0
1784339704.9199,1443860480,7023697920,598978560,577280024,,,0,0
1784339705.9202,1539567616,7023697920,599150592,577274856,,,0,0
1784339706.9211,1635414016,7023697920,599343104,577271120,,,0,0
1784339707.9215,1733857280,7023697920,599535616,577288472,,,0,0
1784339708.9219,1296916480,7023710208,599584768,577218920,,,0,0
1784339709.9223,1416683520,7023706112,598892544,577285032,,,0,0
1784339710.9226,1512529920,7023706112,599117824,577312952,,,0,0
1784339711.9229,1610833920,7023706112,599281664,577288544,,,0,0
1784339712.9236,1708670976,7023706112,599461888,577283880,,,0,0
1784339713.924,1807790080,7023706112,599670784,577291992,,,0,0
1784339714.9244,1397125120,7023714304,598876160,577281352,,,0,0
1784339715.9247,1492971520,7023714304,599068672,577284080,,,0,0
1784339716.9251,1588817920,7023714304,599265280,577289848,,,0,0
1784339717.9255,1687199744,7023714304,599449600,577296504,,,0,0
1784339718.9258,1783185408,7023714304,599638016,577296864,,,0,0
1784339719.9261,1375027200,7023714304,598847488,577296744,,,0,0
1784339720.9263,1473331200,7023714304,599019520,577282944,,,0,0
1784339721.9266,1569177600,7023714304,599203840,577291272,,,0,0
1784339722.9268,1665048576,7023714304,599384064,577281672,,,0,0
1784339723.9271,1763483648,7023714304,599580672,577287784,,,0,0
1784339724.9274,1354833920,7023722496,598753280,577258328,,,0,0
1784339725.9278,1453682688,7023722496,598982656,577296592,,,0,0
1784339726.9282,1549529088,7023722496,599175168,577298856,,,0,0
1784339727.9286,1645428736,7023722496,599371776,577308352,,,0,0
1784339728.929,1743843328,7023722496,599601152,577337056,,,0,0
1784339729.9293,1332768768,7023730688,598790144,577284824,,,0,0
1784339730.9302,1431543808,7023730688,598917120,577294392,,,0,0
1784339731.931,1527386112,7023730688,599105536,577295608,,,0,0
1784339732.9316,1623232512,7023730688,599298048,577305352,,,0,0
1784339733.9326,1721696256,7023730688,599490560,577300656,,,0,0
1784339734.9338,1822605312,7023730688,599687168,577302104,,,0,0
1784339735.9347,1409273856,7023734784,598884352,577291032,,,0,0
1784339736.9355,1505120256,7023734784,599093248,577298208,,,0,0
1784339737.9357,1603526656,7023734784,599490560,577416656,,,0,0
1784339738.9362,1701937152,7023734784,599474176,577294792,,,0,0
1784339739.9368,1800384512,7023734784,599666688,577309784,,,0,0
1784339740.9374,1392181248,7023738880,598847488,577292968,,,0,0
1784339741.9382,1490481152,7023738880,599048192,577308544,,,0,0
1784339742.9388,1586327552,7023738880,599224320,577307752,,,0,0
1784339743.9395,1684738048,7023738880,599416832,577300384,,,0,0
1784339744.9404,1780703232,7023738880,599609344,577308552,,,0,0
1784339745.9407,1370091520,7023742976,598847488,577327040,,,0,0
1784339746.9411,1468395520,7023742976,599007232,577287272,,,0,0
1784339747.9416,1564168192,7023742976,599199744,577286096,,,0,0
1784339748.9421,1662525440,7023742976,599396352,577306208,,,0,0
1784339749.9424,1760202752,7023742976,599588864,577297448,,,0,0
1784339750.9426,1343897600,7023751168,598740992,577279952,,,0,0
1784339751.9437,1451192320,7023751168,598949888,577276320,,,0,0
1784339752.9446,1547034624,7023751168,599154688,577286792,,,0,0
1784339753.9449,1645367296,7023751168,599363584,577292008,,,0,0
1784339754.9452,1743302656,7023751168,599834624,577336224,,,0,0
1784339755.9456,1326571520,7023693824,598626304,577236832,,,0,0
1784339756.9461,1429118976,7023759360,598913024,577276912,,,0,0
1784339757.9466,1524965376,7023759360,599113728,577291496,,,0,0
1784339758.9471,1620811776,7023759360,599289856,577282936,,,0,0
1784339759.9481,1719107584,7023759360,599478272,577278376,,,0,0
1784339760.9484,1819992064,7023759360,599687168,577278928,,,0,0
1784339761.9488,1409310720,7023763456,598913024,577322800,,,0,0
1784339762.9492,1507614720,7023763456,599064576,577281936,,,0,0
1784339763.9498,1603461120,7023763456,599257088,577278648,,,0,0
1784339764.9506,1701871616,7023763456,599453696,577286144,,,0,0
1784339765.9512,1800314880,7023763456,599654400,577287320,,,0,0
