timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339697.9174,3005,0,0,0,0,0
1784339698.4182,19285,0,0,0,0,0
1784339698.9187,67210,0,0,0,0,0
1784339699.4196,26195,0,0,0,0,0
1784339699.9204,26198,0,0,0,0,0
1784339700.4208,25025,0,0,0,0,0
1784339700.9215,26202,0,0,0,0,0
1784339701.4223,25952,0,0,0,0,0
1784339701.9226,26246,0,0,0,0,0
1784339702.423,26214,0,0,0,0,0
1784339702.9238,24042,0,0,0,0,0
1784339703.4244,26239,0,0,0,0,0
1784339703.9252,59885,0,0,0,0,0
1784339704.4255,27653,0,0,0,0,0
1784339704.9259,25020,0,0,0,0,0
1784339705.4263,26228,0,0,0,0,0
1784339705.9271,26203,0,0,0,0,0
1784339706.4278,25006,0,0,0,0,0
1784339706.9286,25002,0,0,0,0,0
1784339707.4294,26235,0,0,0,0,0
1784339707.9301,26228,0,0,0,0,0
1784339708.4305,26262,0,0,0,0,0
1784339708.9307,21563,0,0,0,0,0
1784339709.4311,64834,0,0,0,0,0
1784339709.9314,26224,0,0,0,0,0
1784339710.4318,26227,0,0,0,0,0
1784339710.9322,26221,0,0,0,0,0
1784339711.4325,25658,0,0,0,0,0
1784339711.9329,24523,0,0,0,0,0
1784339712.4333,25068,0,0,0,0,0
1784339712.9335,26271,0,0,0,0,0
1784339713.4339,26299,0,0,0,0,0
1784339713.9346,26230,0,0,0,0,0
1784339714.4355,63691,0,0,0,0,0
1784339714.9361,26475,0,0,0,0,0
1784339715.4368,26203,0,0,0,0,0
1784339715.937,26231,0,0,0,0,0
1784339716.4376,25581,0,0,0,0,0
1784339716.938,25650,0,0,0,0,0
1784339717.4386,25009,0,0,0,0,0
1784339717.9393,26239,0,0,0,0,0
1784339718.4401,26231,0,0,0,0,0
1784339718.9405,26255,0,0,0,0,0
1784339719.4409,48557,0,0,0,0,0
1784339719.9414,41423,0,0,0,0,0
1784339720.4418,26220,0,0,0,0,0
1784339720.942,24119,0,0,0,0,0
1784339721.4428,24873,0,0,0,0,0
1784339721.9439,26179,0,0,0,0,0
1784339722.4448,25005,0,0,0,0,0
1784339722.9452,26235,0,0,0,0,0
1784339723.4458,26247,0,0,0,0,0
1784339723.9465,26235,0,0,0,0,0
1784339724.4471,26247,0,0,0,0,0
1784339724.9476,62268,0,0,0,0,0
1784339725.4485,27689,0,0,0,0,0
1784339725.9489,26222,0,0,0,0,0
1784339726.4492,25029,0,0,0,0,0
1784339726.9496,26224,0,0,0,0,0
1784339727.4499,25816,0,0,0,0,0
1784339727.9503,25444,0,0,0,0,0
1784339728.4506,26334,0,0,0,0,0
1784339728.951,26179,0,0,0,0,0
1784339729.4512,26275,0,0,0,0,0
1784339729.9515,62415,0,0,0,0,0
1784339730.4519,24126,0,0,0,0,0
1784339730.9522,26226,0,0,0,0,0
1784339731.4526,25022,0,0,0,0,0
1784339731.9532,26202,0,0,0,0,0
1784339732.4535,26223,0,0,0,0,0
1784339732.9539,25020,0,0,0,0,0
1784339733.4542,26274,0,0,0,0,0
1784339733.9546,26248,0,0,0,0,0
1784339734.4554,26230,0,0,0,0,0
1784339734.9558,26371,0,0,0,0,0
1784339735.4564,61189,0,0,0,0,0
1784339735.9569,27423,0,0,0,0,0
1784339736.4576,26212,0,0,0,0,0
1784339736.9579,25023,0,0,0,0,0
1784339737.4586,26249,0,0,0,0,0
1784339737.9589,26000,0,0,0,0,0
1784339738.4592,24536,0,0,0,0,0
