timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730410.8689,0.5,0.1,0.4,0.0,3354.0,48.5,,0.7,0.95,0.98,1528,3,0
1784730411.8703,3.0,0.2,2.8,0.0,3354.0,49.4,,0.64,0.94,0.97,2533,2,0
1784730412.872,5.5,0.4,5.1,0.0,3354.0,50.8,,0.64,0.94,0.97,2607,2,0
1784730413.8729,5.5,0.9,4.6,0.0,3354.0,51.5,,0.64,0.94,0.97,2519,2,0
1784730414.8745,5.5,1.5,4.0,0.0,3354.0,51.7,,0.64,0.94,0.97,2518,2,0
1784730415.8766,5.7,1.6,4.1,0.1,3354.0,51.9,,0.64,0.94,0.97,2545,2,0
1784730416.8775,5.5,3.0,2.5,0.0,3354.0,51.0,,0.67,0.94,0.97,2671,2,0
1784730417.879,5.4,1.4,4.0,0.0,3354.0,51.8,,0.67,0.94,0.97,2518,2,0
1784730418.8804,5.6,0.8,4.8,0.0,3354.0,51.7,,0.67,0.94,0.97,2579,2,0
1784730419.8822,5.5,2.0,3.5,0.0,3354.0,52.0,,0.67,0.94,0.97,2619,2,0
1784730420.884,5.5,5.2,0.4,0.0,3354.0,52.3,,0.67,0.94,0.97,2531,2,0
1784730421.8858,5.4,5.2,0.3,0.0,3354.0,52.5,,0.7,0.94,0.97,2548,2,0
1784730422.8875,5.6,5.1,0.4,0.1,3354.0,52.7,,0.7,0.94,0.97,2726,2,0
1784730423.8895,5.4,2.1,3.3,0.0,3354.0,52.3,,0.7,0.94,0.97,2577,2,0
1784730424.891,5.5,0.2,5.4,0.0,3354.0,51.6,,0.7,0.94,0.97,2569,2,0
1784730425.8925,5.3,0.3,5.0,0.0,3354.0,50.6,,0.7,0.94,0.97,2565,3,0
1784730426.8941,5.7,0.5,5.2,0.0,3354.0,51.3,,0.72,0.94,0.97,2948,3,0
1784730427.896,5.6,1.2,4.4,0.0,3354.0,51.8,,0.72,0.94,0.97,2984,2,0
1784730428.8974,5.4,1.4,4.1,0.0,3354.0,52.0,,0.72,0.94,0.97,2490,2,0
1784730429.8996,5.5,1.2,4.4,0.0,3354.0,51.8,,0.72,0.94,0.97,2696,3,0
1784730430.9022,5.6,3.3,2.2,0.1,3354.0,51.0,,0.72,0.94,0.97,2691,2,0
1784730431.9044,5.5,1.1,4.4,0.0,3354.0,51.8,,0.74,0.94,0.97,2622,2,0
1784730432.9057,5.5,0.6,4.9,0.0,3354.0,52.0,,0.74,0.94,0.97,2588,2,0
1784730433.9076,5.4,2.7,2.7,0.0,3354.0,52.3,,0.74,0.94,0.97,2535,2,0
1784730434.9091,5.5,5.2,0.3,0.0,3354.0,52.5,,0.74,0.94,0.97,2543,2,0
1784730435.9111,5.3,5.1,0.2,0.0,3354.0,52.6,,0.74,0.94,0.97,2502,2,0
1784730436.9125,5.5,5.2,0.4,0.0,3354.0,52.8,,0.84,0.96,0.98,2623,2,0
1784730437.9139,5.4,1.4,4.1,0.0,3354.0,52.2,,0.84,0.96,0.98,2638,2,0
1784730438.9157,5.6,0.2,5.4,0.0,3354.0,51.8,,0.84,0.96,0.98,2655,2,0
1784730439.9176,5.4,0.2,5.2,0.0,3354.0,50.6,,0.84,0.96,0.98,2785,2,0
1784730440.9195,5.5,0.4,5.2,0.0,3354.0,50.9,,0.84,0.96,0.98,2558,2,0
1784730441.9213,5.6,0.9,4.6,0.1,3354.0,51.3,,0.86,0.96,0.98,2521,2,0
1784730442.9232,5.6,1.4,4.2,0.0,3354.0,51.4,,0.86,0.96,0.98,2573,2,0
1784730443.9247,5.3,1.6,3.8,0.0,3354.0,51.7,,0.86,0.96,0.98,2588,3,0
1784730444.9279,5.4,3.1,2.3,0.0,3354.0,52.1,,0.86,0.96,0.98,2512,2,0
1784730445.9295,5.6,1.2,4.4,0.0,3354.0,52.1,,0.86,0.96,0.98,2611,2,0
1784730446.9306,5.6,0.8,4.8,0.1,3354.0,51.9,,0.87,0.96,0.98,2591,2,0
1784730447.9319,5.6,2.5,3.1,0.0,3354.0,52.1,,0.87,0.96,0.98,2570,2,0
1784730448.9331,5.4,5.2,0.3,0.0,3354.0,52.3,,0.87,0.96,0.98,2527,2,0
1784730449.9343,5.5,5.2,0.3,0.0,3354.0,52.5,,0.87,0.96,0.98,2557,2,0
1784730450.9351,5.5,5.2,0.4,0.0,3354.0,52.6,,0.87,0.96,0.98,2608,2,0
1784730451.9359,5.5,1.5,4.0,0.0,3354.0,51.9,,0.88,0.96,0.98,2596,3,0
1784730452.9374,5.4,0.1,5.3,0.1,3354.0,51.6,,0.88,0.96,0.98,2518,2,0
1784730453.9387,5.5,0.3,5.2,0.0,3354.0,51.0,,0.88,0.96,0.98,2796,2,0
1784730454.9402,5.5,0.4,5.1,0.0,3354.0,51.1,,0.88,0.96,0.98,2519,2,0
1784730455.9416,5.5,0.6,4.9,0.0,3354.0,51.3,,0.88,0.96,0.98,2515,2,0
1784730456.9429,5.5,1.3,4.2,0.0,3354.0,51.4,,0.89,0.96,0.98,2528,2,0
1784730457.9443,5.7,1.3,4.3,0.2,3354.0,51.3,,0.89,0.96,0.98,2610,2,0
1784730458.9452,5.5,1.6,3.9,0.0,3354.0,50.5,,0.89,0.96,0.98,2743,2,0
