timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730410.8678,121.69,4.72,3.9,110.0,116.97,16.0,0,0.0,0.0
1784730411.8681,121.69,6.46,5.3,108.25,115.23,16.0,0,0.0,0.0
1784730412.8685,121.69,10.34,8.5,104.38,111.35,16.0,0,0.0,0.0
1784730413.8688,121.69,13.67,11.2,101.04,108.02,16.0,0,0.0,0.0
1784730414.8692,121.69,16.47,13.5,98.24,105.22,16.0,0,0.0,0.0
1784730415.8699,121.69,19.51,16.0,95.2,102.18,16.0,0,0.0,0.0
1784730416.8702,121.69,35.34,29.0,79.38,86.35,16.0,0,0.0,0.0
1784730417.8711,121.69,37.34,30.7,77.37,84.35,16.0,0,0.0,0.0
1784730418.8719,121.69,40.55,33.3,74.17,81.14,16.0,0,0.0,0.0
1784730419.8724,121.69,42.86,35.2,71.85,78.83,16.0,0,0.0,0.0
1784730420.8729,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784730421.8739,121.69,42.84,35.2,71.88,78.85,16.0,0,0.0,0.0
1784730422.8746,121.69,42.81,35.2,71.9,78.88,16.0,0,0.0,0.0
1784730423.8748,121.69,35.28,29.0,79.44,86.41,16.0,0,0.0,0.0
1784730424.875,121.69,22.49,18.5,92.22,99.2,16.0,0,0.0,0.0
1784730425.8754,121.69,7.96,6.5,106.75,113.73,16.0,0,0.0,0.0
1784730426.8759,121.69,11.5,9.5,103.22,110.19,16.0,0,0.0,0.0
1784730427.8765,121.69,14.47,11.9,100.25,107.22,16.0,0,0.0,0.0
1784730428.8769,121.69,17.36,14.3,97.35,104.33,16.0,0,0.0,0.0
1784730429.8776,121.69,23.16,19.0,91.55,98.53,16.0,0,0.0,0.0
1784730430.8785,121.69,35.41,29.1,79.31,86.28,16.0,0,0.0,0.0
1784730431.879,121.69,37.93,31.2,76.78,83.76,16.0,0,0.0,0.0
1784730432.8795,121.69,41.07,33.7,73.65,80.62,16.0,0,0.0,0.0
1784730433.8797,121.69,42.88,35.2,71.83,78.81,16.0,0,0.0,0.0
1784730434.8799,121.69,42.87,35.2,71.85,78.82,16.0,0,0.0,0.0
1784730435.8801,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784730436.8803,121.69,42.84,35.2,71.88,78.85,16.0,0,0.0,0.0
1784730437.8805,121.69,36.48,30.0,78.23,85.21,16.0,0,0.0,0.0
1784730438.881,121.69,26.24,21.6,88.47,95.45,16.0,0,0.0,0.0
1784730439.8813,121.69,5.99,4.9,108.72,115.7,16.0,0,0.0,0.0
1784730440.8818,121.69,9.72,8.0,105.0,111.97,16.0,0,0.0,0.0
1784730441.8823,121.69,13.41,11.0,101.31,108.28,16.0,0,0.0,0.0
1784730442.8826,121.69,16.21,13.3,98.51,105.48,16.0,0,0.0,0.0
1784730443.8831,121.69,19.72,16.2,94.99,101.97,16.0,0,0.0,0.0
1784730444.8841,121.69,35.21,28.9,79.5,86.48,16.0,0,0.0,0.0
1784730445.8846,121.69,37.46,30.8,77.26,84.23,16.0,0,0.0,0.0
